SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_0.8_1,"[1.12577659026,1.11407861163,1.10027730726,1.09348303404,1.08890562269,1.08211698592,1.07760058381,1.07187136764,1.06675757311,1.06033145801,1.0526068513,1.04345898584,1.03315241772,1.01968543254,1.01362852298,1.00529098564,1.00018131476,0.999134094292]","[1.33079951847,1.3234533323,1.27274122327,1.26953457008,1.29940807677,1.28324095328,1.275367126,1.28102098463,1.26812929892,1.27149968915,1.26477187363,1.26726170774,1.26913626153,1.26806048581,1.26783837261,1.26384367361,1.25708960713,1.24988330687]","[1.32971664249,1.32304915396,1.27253932454,1.26942948051,1.29935897061,1.28321665663,1.27534619025,1.28099694802,1.26809983051,1.27146108518,1.26471932558,1.26718752465,1.26902766332,1.26789564396,1.26774466953,1.26362850655,1.25703084376,1.24977601799]"
1.8_1.4_1.2_0.8_2,"[1.13454605792,1.15601907745,1.17418427835,1.18349157653,1.18456514294,1.18145003227,1.17614745628,1.17336047769,1.17090605422,1.16962743408,1.16703649545]","[1.76487705648,1.76385914638,1.75509164628,1.75647512482,1.75605570099,1.75340912826,1.74821235964,1.74341821874,1.74691238598,1.73794284898,1.72878597165]","[1.76484764781,1.76373634338,1.7550487461,1.75642257164,1.75598935894,1.75333339336,1.74814270237,1.74333993255,1.74674575084,1.73778905127,1.72831877854]"
1.8_1.4_1.2_0.8_3,"[1.17083301021,1.17798648923,1.17491259736,1.16609325015,1.15712558822,1.14997067291,1.14304219669,1.13354296639,1.11889073928,1.09546364839,1.05500506735]","[1.77254741689,1.7632959049,1.75788307027,1.75493194801,1.75295587354,1.7508426898,1.74794831448,1.74388530532,1.73787098884,1.72705491776,1.71927910438]","[1.77246674665,1.76329233395,1.75783130693,1.75487543463,1.75292598308,1.75081827776,1.7479045461,1.74378688063,1.73763968408,1.72640705885,1.71709262043]"
1.8_1.4_1.2_0.8_4,"[1.16569315536,1.1604608535,1.17344772769,1.18221218053,1.17917702889,1.18074942436,1.19599931642,1.20053308483,1.19838682832,1.19459025487]","[1.76252714565,1.75851656579,1.76119913212,1.7649733955,1.76510361466,1.7592862801,1.75824091646,1.74411949183,1.75400207642,1.75541177906]","[1.76206802659,1.75832072188,1.76110741061,1.76481776138,1.76481158119,1.75891239129,1.75811802933,1.7438022303,1.75351503307,1.75453944149]"
1.8_1.4_1.2_0.8_5,"[1.15873767579,1.15251709034,1.14803728934,1.14461274874,1.14051459092,1.13447411152,1.1259392866,1.1143380684,1.09789078921,1.0733055217]","[1.80205561888,1.79410713635,1.7874854733,1.78224767385,1.77795010246,1.7739534532,1.76962567271,1.76425411908,1.7564609562,1.75624485886]","[1.80203788287,1.7940919803,1.78747026687,1.78222874482,1.77792195987,1.77390749441,1.76954745252,1.7641093304,1.75613833083,1.75575559261]"
1.8_1.4_1.2_0.8_6,"[1.119077317,1.12228555763,1.12517291653,1.13215401435,1.14653705426,1.16938888968,1.19951043471,1.22946314471,1.22821160523,1.15889655855]","[1.81041549163,1.80448050376,1.80028121806,1.79834789249,1.7989121396,1.80285895851,1.81210694995,1.82608424379,1.80727093125,1.73484988311]","[1.81039247629,1.80437558976,1.80001627437,1.79782460607,1.7978531251,1.80055964637,1.80747858191,1.81946072831,1.80486218999,1.73168755457]"
1.8_1.4_1.2_0.8_7,"[1.15315672962,1.1712558529,1.17782060258,1.18214205805,1.18331256668,1.17960441438,1.17641320429,1.17474796266,1.17339986769,1.17322744041,1.17270069513]","[1.77988568488,1.77229296244,1.76834173095,1.76542474819,1.76239987472,1.75939678947,1.75666523676,1.75318013942,1.74927452174,1.74298607455,1.7275337407]","[1.77974727329,1.77220251364,1.76812606447,1.76523772036,1.76237882491,1.75936404719,1.7566121421,1.75311956881,1.74923684018,1.74295803403,1.72751358704]"
1.8_1.4_1.2_0.8_8,"[1.21994304278,1.22026902484,1.22073363273,1.21731467193,1.2134854402,1.21007735401,1.20565901484,1.20237232032,1.19969997146,1.19708292994,1.19012951729]","[1.78303547403,1.77257147932,1.77320989777,1.77334686015,1.77167244169,1.76845002309,1.7733701167,1.76786150433,1.7639571125,1.75584569729,1.74836338931]","[1.78302014497,1.77254917076,1.77317473729,1.77327921223,1.77159084332,1.76835881504,1.77322440305,1.76767997397,1.76368211292,1.75524298561,1.74650346508]"
1.8_1.4_1.2_0.8_9,"[1.18989663287,1.19112781742,1.19926497387,1.20914863545,1.20991729519,1.20819369539,1.2067312041,1.20279530969,1.2017891243,1.19813344433]","[1.78177952656,1.78627317189,1.77026740805,1.77276777453,1.77037034712,1.77097570855,1.76294906159,1.76066966517,1.76220345132,1.7572698915]","[1.78163863498,1.78618215596,1.77023910537,1.77273687106,1.77029978762,1.77084941115,1.76283158463,1.76051474047,1.7619484608,1.75677484914]"
1.8_1.4_1.2_0.8_10,"[1.1589342998,1.17747141645,1.18648028796,1.19340904531,1.1953528584,1.19463651509,1.19339517118,1.18836376614,1.18728895971,1.18701041253]","[1.78977824202,1.78404872007,1.79025947104,1.77542689564,1.77518280779,1.77933859139,1.76913001741,1.76425410105,1.76120570351,1.75522616233]","[1.78964410058,1.78392090232,1.79012992775,1.77528335949,1.77502417679,1.77914305646,1.76904294003,1.76416997032,1.76095458079,1.75496942749]"
