SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_2.0_1,"[2.33726045035,2.33711424688,2.32996733108,2.33042302785,2.33751279034,2.33890249555,2.33946177061,2.33747350186,2.33617688133,2.33536526979,2.33518251689,2.33435876729,2.33334967556,2.33215288204,2.33028890602,2.32783100222,2.32527372949,2.32215775557,2.3180523372,2.3133366638,2.30814125379,2.30216460493,2.29586997935,2.28812488989,2.27945175537,2.2689669273,2.25864546116,2.24598429511,2.23143974963,2.21431182284]","[0.8172048149,0.837453596458,0.848733644589,0.878662250773,0.857752199438,0.875305715012,0.865983430535,0.86483781962,0.870268161838,0.863495512436,0.864091348613,0.864978929659,0.860664639135,0.861405993673,0.855800128618,0.851712904771,0.843822018998,0.852941528595,0.847866694779,0.844365769466,0.845009512438,0.845581793522,0.836959185169,0.840829322255,0.841750979613,0.847370439135,0.842994482588,0.843571078857,0.840124668054,0.835045806706]","[0.816313548106,0.836200015379,0.847247934189,0.877901816786,0.85734144205,0.875216021695,0.865887496845,0.864689054998,0.870158018911,0.863372870068,0.863938822197,0.864776670192,0.860415627396,0.861145032591,0.855480986171,0.85140820797,0.843422355447,0.852467243454,0.847322208821,0.843795189183,0.844323190215,0.844768039527,0.83607749124,0.83979663028,0.840528667012,0.845982326167,0.841396452669,0.841707847313,0.837868811448,0.832149240325]"
1.2_1.2_1.8_2.0_2,"[2.73399264655,2.72680666216,2.72594664489,2.7276304008,2.72933264303,2.72981506205,2.72874896544,2.72628058921,2.72270128321,2.71825749954,2.71307371354,2.70714359999,2.70034948396,2.69248253808,2.68324795476,2.67224625608,2.65892191755,2.64245993791,2.62156814449]","[1.17118389514,1.16451837807,1.15926023328,1.15509089955,1.15173284794,1.14895485294,1.14657242821,1.1444461368,1.14247622305,1.14059375806,1.13875006311,1.13690623602,1.135023723,1.13305567692,1.13093749976,1.12857313955,1.12581015742,1.12238740076,1.11780532976]","[1.17089749525,1.16427430601,1.15906330482,1.15493069772,1.15159033324,1.14880944058,1.14640685102,1.14424775938,1.14223576986,1.14030308222,1.13839999204,1.13648474495,1.13451418331,1.13243465041,1.13017125406,1.12761137267,1.12457343534,1.12073766533,1.11544140588]"
1.2_1.2_1.8_2.0_3,"[2.64280111816,2.66031700373,2.66805414098,2.67215299312,2.67508047616,2.67887080477,2.68014202577,2.68246439813,2.68317864912,2.68277146513,2.68347853142,2.68208335681,2.68009520889,2.67776186112,2.67482135382,2.67154309295,2.66802543017,2.66396085129,2.65751182941]","[1.13639768462,1.14518294932,1.14744632757,1.1426678433,1.1546984532,1.14559989533,1.15399480063,1.14354267046,1.15347225193,1.14424054164,1.14551210545,1.15163587155,1.15202808572,1.1508844897,1.14886683669,1.14512500379,1.14301974849,1.14714963008,1.15537614211]","[1.13578017242,1.1447052939,1.14697249712,1.14219353864,1.15416175572,1.14511616138,1.15342682286,1.14300351585,1.15281082408,1.14359094751,1.14477742416,1.15073842427,1.15098728803,1.14968490344,1.1474549325,1.14339031048,1.14076189113,1.14411759734,1.15073236633]"
1.2_1.2_1.8_2.0_4,"[2.56209117713,2.57874160627,2.59451173591,2.60902583872,2.62287173676,2.6351404374,2.64535759399,2.65349337989,2.66048542641,2.66552862922,2.6684309623,2.66960844158,2.66821423409,2.66459620476,2.65625316991,2.64274581864,2.62219983076,2.5891079075,2.53106037282]","[1.18807846726,1.19508557443,1.18066545337,1.1715177022,1.1670135617,1.16049995086,1.14799601099,1.1521759403,1.14974939771,1.14220576613,1.13529012382,1.13176935116,1.12610445811,1.11146994412,1.09313422162,1.07968823378,1.05923057863,1.03258060774,0.952196804164]","[1.18793128854,1.19488718576,1.18045158196,1.17130994151,1.16681076687,1.16029054307,1.14776667405,1.15192520867,1.14946181624,1.14187824832,1.13490187128,1.13127842365,1.12545714323,1.11059900386,1.09187030102,1.07764710472,1.05557164844,1.02487361777,0.931897723028]"
1.2_1.2_1.8_2.0_5,"[2.68700932347,2.69781685817,2.70507023449,2.7085034771,2.70892151508,2.7072721431,2.7042188473,2.70006392931,2.69483270074,2.68838587719,2.68049639381,2.67087515574,2.65915224983,2.64482177164,2.62714641923,2.60499295165,2.57651623024,2.53846321356,2.48434342234,2.39812778645]","[1.17369385667,1.16929279702,1.1658512499,1.16303423248,1.16060245066,1.15840070587,1.15632585465,1.15429742084,1.15223863985,1.15006501326,1.14767508072,1.14493866214,1.14167774878,1.13763289005,1.13240091558,1.1253113069,1.11515631197,1.09951835714,1.07271228013,1.01667417961]","[1.17325801364,1.16895215381,1.1655709347,1.16279085953,1.16038648281,1.1582082925,1.15615278549,1.15413746259,1.15208369225,1.14990522779,1.14749826673,1.14472857129,1.14141050123,1.13726989384,1.13187426803,1.12449105181,1.11376818552,1.09690420996,1.06697450984,1.00067952068]"
1.2_1.2_1.8_2.0_6,"[2.66158383064,2.70432064647,2.74708037896,2.73830036649,2.72198325606,2.72303947572,2.72149662535,2.71857510959,2.71650158895,2.71275702639,2.71037168682,2.70649726478,2.70356887788,2.69798505818,2.69430040929,2.68807185707,2.68110105668,2.67368507617]","[1.20785053997,1.20742925853,1.19045180849,1.14896475028,1.17094023116,1.1493296618,1.15497027094,1.15409301718,1.14933616419,1.14364815455,1.14925604121,1.14132224135,1.14462898254,1.14288589172,1.14107081105,1.14482448321,1.14072316223,1.13791364924]","[1.20589648269,1.20442088985,1.18819277197,1.14810929883,1.16989705534,1.14895617193,1.15484294651,1.15392391359,1.14913432188,1.14331067779,1.14882896138,1.14081736765,1.1440621144,1.14220081045,1.14022722761,1.14370961109,1.13939292252,1.13611186042]"
1.2_1.2_1.8_2.0_7,"[2.65434790368,2.65947220232,2.662638784,2.66470455019,2.66636985501,2.66795910674,2.66946556971,2.67070353926,2.67144903388,2.67151673359,2.67077420854,2.66911794558,2.66643570059,2.66256944069,2.65728194507,2.65022163082,2.64087344854,2.62847345576,2.61184889571]","[1.17085150286,1.16472461616,1.16065348321,1.15780787337,1.15552156539,1.15343678172,1.151436475,1.14951775053,1.14769468694,1.14595481214,1.14425590719,1.14253933426,1.14074208839,1.13880012328,1.13664268429,1.13417925289,1.13127779697,1.12772660966,1.12317881115]","[1.17078081973,1.1646677193,1.16059044649,1.15773343342,1.15543670681,1.15334227172,1.15133099617,1.14939818072,1.14755651202,1.14579207101,1.14406064106,1.14230049709,1.14044370371,1.13841823128,1.13614017127,1.13349665061,1.13031554703,1.12630560608,1.12091635403]"
1.2_1.2_1.8_2.0_8,"[2.74131953571,2.74638615093,2.75150788482,2.75451767148,2.75497485967,2.75329489745,2.75008625903,2.74580737917,2.74067184988,2.73468381582,2.7277092556,2.71953130362,2.70987216284,2.69838231659,2.68460131171,2.66788708922,2.6472913419,2.62130302898,2.58712887188]","[1.17036616889,1.16627369296,1.16303553952,1.16038106759,1.15808167609,1.1559632561,1.15390185524,1.15180857988,1.149612845,1.14724825168,1.14464138457,1.14170228523,1.13831482986,1.1343248021,1.12952277921,1.12361744246,1.11618999782,1.10659633182,1.09359483903]","[1.17035064877,1.16626028346,1.16301675097,1.16034866582,1.158031048,1.15589355314,1.15381223036,1.15169520644,1.14946756511,1.14705765095,1.14438509353,1.141349482,1.13781748988,1.13360488471,1.12844726443,1.12194686296,1.11346290323,1.10183390188,1.08433553991]"
1.2_1.2_1.8_2.0_9,"[2.69997115944,2.71379450504,2.72363610682,2.72902640211,2.730810805,2.73007185687,2.72762243076,2.72391156323,2.71914230501,2.71329168442,2.70619398692,2.69760968418,2.68723995788,2.67470182592,2.6594712379,2.64078304677,2.61743243593,2.58723438733]","[1.17527677096,1.1691323531,1.16447875228,1.16071741953,1.1574558283,1.1544608907,1.15159520699,1.14885687861,1.1462237352,1.14351804008,1.1406027877,1.1373494399,1.13361710981,1.12923511911,1.12398292039,1.11756026566,1.10952341016,1.09903074436]","[1.17479178957,1.16874962426,1.16416009646,1.16043723503,1.15720318606,1.15422923536,1.15137467429,1.14863146562,1.14597115179,1.14320956519,1.14020000779,1.13679741327,1.13283163764,1.12807908657,1.1222200332,1.11475669953,1.10480986762,1.09036358111]"
1.2_1.2_1.8_2.0_10,"[2.69019937989,2.69129835107,2.69542462991,2.69918826412,2.70148677606,2.70219484838,2.70127168639,2.69913935312,2.69560835658,2.69167338636,2.68732083404,2.68245692641,2.67467984557,2.66747522561,2.65889521101,2.64883314886,2.63685682621,2.62138614204]","[1.16713559362,1.16486641979,1.16313814394,1.16138445842,1.15972560957,1.1581489143,1.15645253227,1.15457320269,1.15279253608,1.1508439662,1.15157699906,1.14864965329,1.14703348439,1.14356799776,1.14048426323,1.13646926045,1.13148375827,1.12511930501]","[1.1666614463,1.16455604234,1.162935184,1.16122273296,1.15956703076,1.15797299955,1.15624629121,1.1543260798,1.1524983999,1.1504883706,1.15117680489,1.1481473768,1.14638867424,1.14270598349,1.13928975076,1.13472985891,1.12879826595,1.12056666766]"
