SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_1.4_1,"[2.09776075331,2.09602204833,2.08216719265,2.06502187412,2.04416879786,2.01797353164,1.98521780954,1.94337740522,1.89085714578]","[1.93343854302,1.93227728422,1.94580428596,1.91193945625,1.91114962406,1.88811074924,1.91442792706,1.89251430078,1.90112571227]","[1.93339690304,1.93194621407,1.94540146513,1.91108153401,1.9094964115,1.88511016997,1.90915739836,1.88385602694,1.88713513765]"
2.4_0.8_3.6_1.4_2,"[2.50701590357,2.49064858748,2.468869126,2.43835423258]","[2.37883280516,2.37073091935,2.36243178291,2.35221980349]","[2.37820945633,2.36977300261,2.36087886232,2.34946137698]"
2.4_0.8_3.6_1.4_3,"[2.44199052497,2.42435402142,2.42512021866,2.42242388604,2.41813318689]","[2.34080715297,2.33343967749,2.37017905797,2.36856862119,2.36913985869]","[2.33906459419,2.33068070673,2.36620285671,2.36177137112,2.35198933821]"
2.4_0.8_3.6_1.4_4,"[2.36237489221,2.35756843857,2.34229518395,2.30816852688]","[2.40596623177,2.39120365433,2.37097554152,2.33601148]","[2.40487007782,2.38934819737,2.36730950152,2.32621640894]"
2.4_0.8_3.6_1.4_5,"[2.4471213133,2.42267391118,2.38576275999,2.32860583931,2.2246177928]","[2.37571269823,2.36590689694,2.35199751856,2.32675237476,2.25622689825]","[2.37493650341,2.36480726874,2.35015048118,2.32261908971,2.23936070435]"
2.4_0.8_3.6_1.4_6,"[2.50249609779,2.5234088624,2.53593571314,2.53448291374]","[2.40991236276,2.40842033255,2.40599814931,2.39985405131]","[2.40816757513,2.40645014562,2.40390997996,2.39731297965]"
2.4_0.8_3.6_1.4_7,"[2.48116020669,2.47456639677,2.45986817443,2.43469650678]","[2.37747590251,2.3713212923,2.36484590192,2.35665143908]","[2.3767365177,2.37034363857,2.36344221593,2.3543947031]"
2.4_0.8_3.6_1.4_8,"[2.5075507173,2.48530551626,2.45285661142,2.40484670975,2.32590727849]","[2.37254517835,2.36314506507,2.35058672723,2.33047833294,2.2882628446]","[2.37204640253,2.36223177896,2.34874908303,2.32602177291,2.27173845357]"
2.4_0.8_3.6_1.4_9,"[2.46028540543,2.43880062661,2.40464413525,2.35160562164]","[2.37195846649,2.36152785104,2.3472554064,2.32358338599]","[2.37094688838,2.35995467001,2.34433942491,2.31639730269]"
2.4_0.8_3.6_1.4_10,"[2.4870736584,2.47514121565,2.45802594165,2.42943953964]","[2.38212658941,2.37371524488,2.36323997402,2.34831100533]","[2.38118001021,2.37217205814,2.36033938936,2.34182713626]"
