SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_2.0_1,"[2.94383739733,2.96249410085,2.9760157577,2.9855740879,2.99221099996,2.99699354449,3.00052183415,3.0032401515,3.00540439598,3.00720575278,3.0087453299,3.00988895587,3.0104582427,3.01041348029,3.00977572078,3.0086032871,3.00696593898,3.00478725534,3.00207458424,2.99873197578,2.99465457608,2.98973776547,2.98379367539,2.9766471972,2.96807165542,2.95768810317,2.94523492377,2.93012431237,2.91177871322,2.88943835718]","[0.825517173536,0.820591453247,0.814715540863,0.819528518048,0.810901555889,0.818442813452,0.816185029943,0.812003317515,0.813300009666,0.81288980522,0.81053427035,0.815571590841,0.831930418164,0.819435572386,0.830788224979,0.825013417129,0.820429860123,0.823189538147,0.824481126395,0.821841918266,0.823731030757,0.823075040006,0.821754107588,0.82078286068,0.821801664739,0.819770038761,0.81778422252,0.818460833462,0.818832420947,0.813573599498]","[0.822937986247,0.818130099513,0.812364677043,0.817297160289,0.808815166141,0.816496760544,0.814390795008,0.810361868368,0.81180341783,0.81153417031,0.809313370519,0.814518124244,0.831070135418,0.818743186594,0.830222528042,0.824547158116,0.820036691557,0.822840831969,0.8241547493,0.821525541485,0.823399429096,0.822706291489,0.821328847096,0.820273776997,0.821162717859,0.818959187352,0.816736130027,0.817072329486,0.816963351651,0.811046994067]"
1.0_0.6_3.4_2.0_2,"[3.38136074223,3.39547872389,3.40541843156,3.41237525196,3.41714848551,3.42026812196,3.42208192309,3.42281470069,3.42260783432,3.42154498153,3.41966832315,3.41698837124,3.41348934337,3.40913134116,3.40385000146,3.39755383805,3.39011907555,3.38138129275,3.37112246184,3.35905056916,3.34476544488,3.32769021625]","[0.989700271613,0.986714533523,0.984181193528,0.981982736559,0.980040366755,0.978297782601,0.97671228284,0.975249754483,0.973881696396,0.972583296264,0.971332036445,0.970106536012,0.968885443338,0.96764622917,0.966363716801,0.965008125233,0.963542273798,0.961917351406,0.960066173058,0.957891843972,0.955247382075,0.951894065057]","[0.989531148685,0.98661356412,0.984090779941,0.981877753691,0.97991007704,0.978137410931,0.976519153649,0.975021545376,0.973615640765,0.972275783215,0.970978346701,0.969700583661,0.968419446432,0.967110244312,0.965744957633,0.964289940486,0.962702568695,0.960926044757,0.958880846635,0.956449589277,0.953446967973,0.949542059296]"
1.0_0.6_3.4_2.0_3,"[3.14701659191,3.16685098733,3.18126036299,3.19091617083,3.21852128129,3.23825500352,3.25671964971,3.27233767495,3.28564481045,3.29796188432,3.30857475714,3.31809631596,3.32604507114,3.33360780901,3.34064787264,3.34619151694,3.35167651767,3.3563382601,3.36104413261,3.36477051125,3.36840628361,3.37160500361]","[0.95444460476,0.95258657077,0.950844391002,0.954970564031,0.961311443426,0.969339104451,0.96683872615,0.978051421222,0.973921067195,0.970710947324,0.973551965282,0.974024803012,0.977663314683,0.973534265157,0.975489920171,0.978432100869,0.979789317082,0.980739583951,0.98431119126,0.977949725491,0.983496684581,0.978875722105]","[0.952761012079,0.95107493136,0.949382409176,0.953636220726,0.960246188328,0.968496327009,0.966050878883,0.977339922564,0.973213251375,0.969968320617,0.972788715714,0.973210790502,0.976795651652,0.972559887765,0.974420417151,0.977248813964,0.978452516075,0.979204705866,0.982537100654,0.975749630419,0.980831490582,0.9752928493]"
1.0_0.6_3.4_2.0_4,"[2.96463313979,3.00330393723,3.04083107,3.07784602422,3.11391658075,3.14774364367,3.18090034167,3.21152591717,3.24009861309,3.26640429084,3.29038176533,3.31139443542,3.3287625994,3.34306939176,3.35271365065,3.35710602804,3.35508083722,3.34714880255,3.33269946248,3.31453824603,3.29528491008]","[1.00212478521,0.990475655442,0.984540350823,0.985653481263,0.975439374066,0.969010754723,0.962101581514,0.966247316366,0.953382386779,0.956824339676,0.954687810911,0.94540423528,0.949539426167,0.95319867766,0.951034316284,0.954195120697,0.959139764294,0.958320369325,0.960391123594,0.955554747554,0.946514837157]","[1.00147028099,0.989870874427,0.98390783262,0.984940120834,0.974710173935,0.968223533431,0.961235926601,0.965290604257,0.952262013187,0.95558298555,0.953252252835,0.943554998525,0.947477384041,0.950907803921,0.948229830356,0.951103149285,0.955923912933,0.954616010207,0.95634179039,0.950199512219,0.938036367388]"
1.0_0.6_3.4_2.0_5,"[3.27137012827,3.29128545634,3.30709698777,3.31944267606,3.32883414675,3.33567268656,3.34026914946,3.34286006864,3.34361933186,3.34266613104,3.34006979919,3.33585183051,3.32998506965,3.32238985602,3.31295994309,3.30153817585,3.2878119177,3.27131839297,3.25140174009,3.22711010139,3.19698148678,3.15851976138,3.1063848016]","[0.988975012235,0.986618981967,0.984505065359,0.982569187737,0.980763359418,0.979048462622,0.977390093668,0.975755886,0.974113508118,0.972428891335,0.970664396276,0.968776673199,0.966713951178,0.964416982766,0.961943830345,0.959118131203,0.955743354638,0.95161908775,0.946477367974,0.939933534416,0.931404689547,0.919893892143,0.902886745688]","[0.988187751812,0.98599719957,0.984013259079,0.982178390279,0.980449828821,0.978792560337,0.97717527568,0.975567769765,0.973938973219,0.972255150888,0.970477943874,0.968561959004,0.966451552002,0.964080838081,0.961496055632,0.958503738955,0.9548776011,0.950363446567,0.944593286463,0.936984641264,0.926526551008,0.911156055991,0.884858106604]"
1.0_0.6_3.4_2.0_6,"[3.16519626162,3.21650766444,3.26455464168,3.30127652076,3.31028607793,3.32386846507,3.33490757895,3.34537969656,3.35363673167,3.36118207201,3.36705071271,3.37139737763,3.37559770598,3.37814497175,3.38069988141,3.38215095791,3.38287702599,3.38309909968,3.38269641785,3.38229265441,3.38117295836]","[1.00419535534,1.00421121381,1.00458825139,0.9766717903,0.988351693783,0.977661890369,0.979123583871,0.972131211256,0.975728674278,0.971166408707,0.972333337995,0.97273646831,0.972307264868,0.966434762192,0.968931271665,0.969076294036,0.970168550437,0.969960549252,0.968070063851,0.962999542954,0.963852336554]","[1.00313219978,1.00293626004,1.00307876136,0.976335749321,0.987762165651,0.977526280857,0.978984444194,0.972050341017,0.97562671862,0.971062598794,0.972212427,0.972585748727,0.972125920804,0.966196125246,0.968678106906,0.968770480173,0.969791600494,0.969499490863,0.96750216453,0.962210729532,0.962840794681]"
1.0_0.6_3.4_2.0_7,"[3.23223151781,3.26753833061,3.2971297707,3.32181862735,3.34229138949,3.35912572993,3.37280227464,3.38371714798,3.39219393203,3.3984939461,3.40282459099,3.40534584592,3.406175047,3.40539000551,3.40303041058,3.39909730874,3.39355023952,3.38630105275,3.37720130633,3.36602529684,3.35244416732,3.33597802308]","[0.990343189823,0.987947919497,0.985813520215,0.98389110269,0.982142494737,0.980537058561,0.979048907867,0.977655283807,0.976335635971,0.975070990666,0.973843386804,0.97263527645,0.971428826467,0.970205053016,0.968942688047,0.967616615112,0.966195603271,0.964692609849,0.963070164182,0.96117719144,0.958880695749,0.955991556595]","[0.989421806833,0.987137662822,0.985099955609,0.983259408898,0.981578345794,0.98002700089,0.978580436421,0.977216758744,0.975916110663,0.974659984538,0.97343061601,0.972210341272,0.970980841966,0.969722195668,0.968411612107,0.967021661783,0.965517671505,0.963906970911,0.962143971271,0.960065520808,0.957516650644,0.954263748767]"
1.0_0.6_3.4_2.0_8,"[3.3530835078,3.36358011226,3.37152650088,3.37733611089,3.381330614,3.3837565148,3.38479742399,3.38458412557,3.38320247502,3.38069903182,3.37708446014,3.37233475958,3.36639029342,3.35915239046,3.35047700214,3.34016444317,3.32794348839,3.3134467173,3.29617120262,3.27542627355,3.25025954646,3.21906427678,3.17882743107]","[0.989337528025,0.987185184655,0.985248828038,0.983469062942,0.981799696046,0.980202459955,0.978643831686,0.977092821104,0.975519196461,0.973891865094,0.972177219885,0.970337281959,0.96832744941,0.966093607476,0.963568260727,0.960665194863,0.957271932063,0.953238846303,0.948363095747,0.942477584272,0.935251371556,0.925927578945,0.913292480662]","[0.989313857913,0.987157750475,0.985216520591,0.983430732634,0.981753949028,0.980147510439,0.978577352311,0.977011752732,0.975419482242,0.97376806514,0.972021942368,0.970140328696,0.9680745074,0.965764198997,0.963132446297,0.960078107108,0.956464389099,0.952100551175,0.946711026416,0.939990463284,0.931333232557,0.919373723051,0.901232177537]"
1.0_0.6_3.4_2.0_9,"[3.27718732585,3.2992091596,3.31691584005,3.33092818724,3.34176969171,3.34987244689,3.35558961938,3.35920575286,3.36094403115,3.36097131171,3.35940162768,3.3562984343,3.35167551211,3.34549616139,3.33767005562,3.32804674039,3.31640403151,3.30242791702,3.28567630807,3.26550592017,3.24090255292,3.2098651265]","[0.995131773095,0.991642315973,0.988602894957,0.985907793343,0.98347355405,0.981231263134,0.979122036322,0.977093942439,0.975099645032,0.973094406454,0.97103424052,0.968874064128,0.96656572772,0.964055813137,0.961283080323,0.958175417903,0.954646074834,0.950588676591,0.945869448102,0.940310403576,0.9337660029,0.92561273772]","[0.994356017413,0.991039843586,0.988138843561,0.985549369339,0.983191265283,0.980999134081,0.978917180525,0.97689572128,0.974888526781,0.972850550307,0.970735744934,0.968494716729,0.966071950794,0.96340227261,0.96040603697,0.956982180922,0.952997499333,0.948268613856,0.942527811085,0.935345997553,0.926034518781,0.912404070702]"
1.0_0.6_3.4_2.0_10,"[3.21723678015,3.2374971015,3.25514816142,3.27140047213,3.28641461087,3.30019733592,3.31277126547,3.32417450961,3.33443889917,3.34357659401,3.35157456644,3.35839237282,3.36396023603,3.36817606665,3.37090077788,3.37195133604,3.37109064733,3.36801250473,3.36231761749,3.35346994757,3.34069312494]","[0.991250661451,0.990572980206,0.988859081215,0.987106790025,0.985446686962,0.98385557507,0.982299993704,0.980757621192,0.979214487682,0.977660062336,0.976084021434,0.974474380657,0.972816203483,0.971090340756,0.969271855388,0.967327814449,0.965213973302,0.962869434024,0.960207247389,0.957095655515,0.953310595998]","[0.991014518213,0.990356458937,0.988641831631,0.986869023669,0.985172430368,0.983533411942,0.981921194748,0.980314340852,0.978698483553,0.977061767275,0.975391716349,0.973673252255,0.971887088499,0.970007918046,0.968001929642,0.965823092916,0.963407239,0.960661890171,0.957446802801,0.953529788269,0.948448611011]"
