SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_0.8_1,"[1.12785325944,1.09619048411,1.05762569296,1.0082556891,0.965210582337,0.857882459721,0.604764071953]","[2.31833007725,2.31566431001,2.32078688061,2.38171718108,2.41742329397,2.2839332789,1.9949811811]","[2.31827240162,2.31557037058,2.3206639348,2.38113979536,2.41675734478,2.27769382469,1.94983113694]"
2.6_0.6_1.8_0.8_2,"[1.35011488315,1.34571671336,1.34162402599,1.30382758434]","[2.58851301187,2.58296667856,2.57570437646,2.55743900124]","[2.58838324585,2.58279763092,2.57529933473,2.55343664774]"
2.6_0.6_1.8_0.8_3,"[1.30050687677,1.28140515033,1.26278854056,1.23380391676]","[2.58700560311,2.58848355932,2.59573546435,2.5914508765]","[2.58652343409,2.58783784,2.59459136243,2.58728633324]"
2.6_0.6_1.8_0.8_4,"[1.25646895271,1.22998462761,1.23228451046]","[2.58792885934,2.57606101317,2.58036017552]","[2.58668538952,2.57452171745,2.5797331042]"
2.6_0.6_1.8_0.8_5,"[1.25635864217,1.2344666238,1.20212329044,1.14644969419]","[2.58872744323,2.58201176993,2.57101772564,2.54803196149]","[2.58834109799,2.58141971201,2.56975485857,2.5440643357]"
2.6_0.6_1.8_0.8_6,"[1.3233795158,1.32318468925,1.30920195871,1.26829118244]","[2.61555178767,2.61460056519,2.61050540254,2.59640507547]","[2.61474869191,2.61380315927,2.60954052589,2.5924000012]"
2.6_0.6_1.8_0.8_7,"[1.36079191589,1.35935313,1.34664254125,1.29145277516]","[2.58663846814,2.58157009861,2.57433275099,2.55966494078]","[2.58661111056,2.5815466391,2.57397945881,2.55615993645]"
2.6_0.6_1.8_0.8_8,"[1.34139142154,1.33401818266,1.32313456638,1.2941945822]","[2.60098389386,2.5979787465,2.60810093001,2.58432400304]","[2.60067991249,2.59744348027,2.60708906503,2.58028585184]"
2.6_0.6_1.8_0.8_9,"[1.27379531716,1.26221168759,1.27320611332,1.26712846545]","[2.57978320717,2.59404121138,2.60177103756,2.53915722572]","[2.57921991993,2.59374261415,2.60070838084,2.53182936709]"
2.6_0.6_1.8_0.8_10,"[1.33311838958,1.34093534907,1.33844043411,1.29816071028]","[2.58682028638,2.59731298996,2.57741670438,2.55355583897]","[2.58673661962,2.59707076494,2.57670219971,2.54722940032]"
