SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.2_0.6_1,"[0.999891753602,1.00014153186,0.999883432424,1.00009973835,0.999882047509,1.00005464237,0.999916059594,1.00003329138,0.999591871584,1.00021957912,1.00047795692,0.999833529815,0.999899625792,1.00030328552,1.00064028991,1.00012713164,1.00011478249,1.00007405692,0.999921864007,0.999782644935,0.999369333871,1.0002341857,0.999937999751,0.999336449163,0.999903930408,1.00012870718,0.999546789143,0.999916216486,0.999179590748,0.994620532703,0.971512102882]","[0.848338540207,0.859291192277,0.843366294018,0.851068768987,0.85269358149,0.852177914911,0.8577619248,0.852745182919,0.85614429145,0.853801952296,0.85069943203,0.847034107568,0.848595634307,0.849852455561,0.852531338636,0.847514773488,0.850774869445,0.849385735093,0.847642162901,0.846511837635,0.845059859805,0.847635148065,0.847298038085,0.844008353645,0.842002104619,0.845317009513,0.843520196556,0.841855048785,0.841119661934,0.826887579355,0.8233790356]","[0.847297707491,0.858862109144,0.843044008779,0.850895887062,0.852534841785,0.852100497269,0.85768913988,0.852685926552,0.856107449156,0.853757031932,0.850675816849,0.847002613135,0.848568694748,0.849820575999,0.852513773857,0.847497964531,0.850759121432,0.849376841688,0.847635659991,0.846483669662,0.844983369686,0.847631980337,0.847270456676,0.8440041347,0.841935936839,0.845315794942,0.843508474957,0.841821071312,0.8411190535,0.826702439408,0.821732229034]"
1.0_0.6_1.2_0.6_2,"[1.02671770419,1.02594707062,1.02258526637,1.02215680914,1.02114519025,1.02145828531,1.0202214674,1.02030499448,1.01956908202,1.02029766297,1.01909513265,1.01934437721,1.01976451025,1.0191416981,1.01892395345,1.01806627307,1.01776193649,1.01811980462,1.01764915933,1.01669130065,1.01694563242,1.01530029738,1.01463844793,1.01374126581,1.01163020425,0.991601229731]","[0.989976411557,0.983853524801,0.9810129945,0.990962094831,0.987701232677,0.991870653558,0.991628570847,0.980666568885,0.985184890551,0.982921115188,0.983728083505,0.987254736525,0.991088356813,0.985753625856,0.988051437969,0.985246691424,0.983563241462,0.985263798632,0.99243406234,0.991340859907,0.986850151134,0.988415351677,0.989404610296,0.99799324973,0.993474946883,0.960425804431]","[0.989939325408,0.983807335623,0.980948081239,0.990920215761,0.98766999687,0.99186480855,0.99159739323,0.980598876466,0.985162356439,0.982906764213,0.983702284232,0.987220651286,0.991082637491,0.985726026348,0.98804383172,0.985198112221,0.983492946237,0.985214841651,0.992433514401,0.991324427858,0.986796598595,0.988378489464,0.989332093051,0.997893530037,0.993051853945,0.956851179492]"
1.0_0.6_1.2_0.6_3,"[1.04374331975,1.02320891856,1.00891816485,1.00972411253,1.01001693926,1.01123041316,1.01103069706,1.01104990575,1.01063871302,1.01013875522,1.00999541521,1.00943934182,1.00937510651,1.00877435449,1.0079154235,1.0069340298,1.00667763512,1.00643267768,1.00533925171,1.00428279447,1.00349440668,1.00287214995,1.00139936459,1.00103883982,1.00018524884,0.99172595405]","[0.991452197887,0.992070115172,0.978268947002,0.986009087843,0.99058850302,0.979022260347,0.979449551673,0.981841333956,0.988044665853,0.980330233012,0.980265423101,0.987269101624,0.980664992399,0.978912370301,0.993414549466,0.990517569583,0.989473094091,0.986441100995,0.990745969551,1.00257157563,1.00201440873,0.996648383802,1.00792164464,1.02196435547,1.0378960874,1.00779528663]","[0.990825508013,0.991762676848,0.978092815114,0.985939287325,0.990551964563,0.979007759147,0.979431389232,0.981829856612,0.988017311702,0.98031790034,0.980256933306,0.987235833741,0.98065428998,0.978888243864,0.993365256946,0.990507468901,0.989467213786,0.986403616379,0.990680942952,1.00252602691,1.00193734164,0.996566175436,1.00779978947,1.02178835778,1.0371827636,1.00499960486]"
1.0_0.6_1.2_0.6_4,"[1.0629762235,1.02683448713,1.01612272379,1.00881051976,1.0088489798,1.00962798651,1.01064138626,1.01115654185,1.01199738982,1.01232652701,1.01244125393,1.01278384494,1.0128426875,1.01322666831,1.01335068371,1.01265456688,1.01211021174,1.01147666198,1.01090205264,1.00985920279,1.00836120319,1.00662521824,1.00434400353,1.00076214843,0.993973044632]","[0.976191659385,0.99234206721,0.979970441031,0.977617161495,0.978664638653,0.976949625082,0.976120315838,0.977778012644,0.97780997133,0.976146442738,0.979199603946,0.977399518682,0.97511999348,0.977064641279,0.977231881953,0.972588201445,0.977480462096,0.978475434045,0.974712263847,0.974191312971,0.974609817241,0.974292563538,0.972941193884,0.967689009791,0.94439772976]","[0.974929738014,0.991859138628,0.979930854757,0.977608908004,0.978655731095,0.976945154777,0.976106566684,0.97776075421,0.977802190132,0.976136430798,0.979164648645,0.977394409802,0.975089635113,0.977057987311,0.977220545724,0.972550777512,0.977426816024,0.978437584855,0.974687363575,0.974151896448,0.974590869473,0.9742475351,0.972833375469,0.967586918442,0.943390934977]"
1.0_0.6_1.2_0.6_5,"[1.00886788565,1.00823298685,1.00762122516,1.00864651892,1.00921396271,1.00939280574,1.00867296737,1.00844764239,1.00804645007,1.0076609879,1.007041057,1.00673915187,1.00632921672,1.00558293845,1.00490206104,1.0041530521,1.00353865399,1.0020467134,1.0017961591,1.00029267515,1.00089928917,1.00126501841,1.0000676255,1.00073176262,1.00053040829,1.00296085671]","[0.968660367092,0.973654749946,0.97725725481,0.972263649788,0.973451589087,0.972277811888,0.974001479154,0.973010996989,0.973926020759,0.968658964786,0.970057568088,0.961659220416,0.970607474297,0.963233182537,0.964284668737,0.964309296759,0.965888037139,0.956719247822,0.967353282308,0.97080562724,0.953483926143,0.957230545563,0.969054397307,0.97009959694,0.960984522983,0.932582180968]","[0.968617602892,0.973626269708,0.977234558335,0.972259944941,0.973448098328,0.972277039377,0.973984778279,0.973003178318,0.973911299363,0.968653507328,0.970051209747,0.961632391553,0.970596145924,0.963216586972,0.96425456612,0.964304283319,0.965847758958,0.956681564401,0.967307695858,0.970769478498,0.953402497109,0.957204309536,0.968941617472,0.969920746041,0.96040225431,0.93120822868]"
1.0_0.6_1.2_0.6_6,"[1.02107122072,1.04053211912,1.0568597717,1.07198397683,1.05540640851,1.02130695863,1.01112251696,1.0075155143,1.00487688885,1.00402612593,1.00341553174,1.00299322549,1.00215878242,1.00188306048,1.00165453129,1.00115954511,1.00085908212,1.00154976404,1.00097802463,1.00017066189,1.00010530268,1.001124243,1.00007828302,0.999813315954,0.999168853971,0.988781167696]","[1.00779491021,1.01315829363,1.01927546711,1.02018381992,0.987351280605,0.99115663073,0.968512816772,0.981317425989,0.978709211834,0.976629390831,0.979471757023,0.976391471434,0.968505360116,0.977565438216,0.970523189881,0.976025581525,0.978259464039,0.973627684806,0.975427081505,0.96889887213,0.980377409066,0.973390176306,0.978940284349,0.984492953045,0.988563679138,0.905696227786]","[1.00501738305,1.00934692292,1.01527541345,1.01713699075,0.98707474904,0.991045318192,0.968331752234,0.981294751663,0.978698416733,0.976629194456,0.979465854976,0.976383014431,0.968464176798,0.977545054886,0.970490659056,0.976021521808,0.978247683165,0.973621074809,0.975425548659,0.968864566571,0.980342461486,0.973370360898,0.978823853212,0.984414144882,0.988170176249,0.903711558238]"
1.0_0.6_1.2_0.6_7,"[1.03831173582,1.02008247058,1.01157108926,1.01008342126,1.00904097764,1.00925862732,1.00870470735,1.00805102104,1.00734316025,1.00794898887,1.00820129937,1.00794304823,1.00763992376,1.00649291542,1.00783412463,1.0063005039,1.00702474543,1.00716946551,1.00605738884,1.00559686075,1.00503375033,1.00514954557,1.00366582971,1.00213476274,0.996336506436,0.974710788302]","[0.98892972977,0.986771056169,0.998898734149,0.98594501169,0.993918728621,0.989823290198,0.98685150547,0.988870327532,0.991811819805,0.985837740441,0.987196816224,0.988744858703,0.990644513591,0.984217493014,0.986979129537,0.990049416112,0.984823740176,0.988142955613,0.982962043993,0.985482647272,0.986838220372,0.979788187038,0.980453402207,0.973080535006,0.955275357834,0.940753796395]","[0.988729548788,0.986737644249,0.998841862365,0.985870732847,0.993885567407,0.989792340086,0.986812263758,0.988840858047,0.991786654856,0.985802186366,0.987187300974,0.988740313998,0.990601434326,0.984205264496,0.986969548794,0.98999519942,0.98473797535,0.988138914006,0.982873818427,0.985475249228,0.986774157945,0.979787161604,0.980437299466,0.973067468188,0.955169061531,0.93881065348]"
1.0_0.6_1.2_0.6_8,"[1.05049991573,1.04836192913,1.04593604545,1.04364307008,1.04237272114,1.04079986588,1.03893520729,1.03738428714,1.03578244409,1.03414963123,1.03258833971,1.03126089843,1.02975509335,1.0278560677,1.02589507984,1.02390087379,1.02149185813,1.01845385346,1.01719921649,1.01587992783,1.01590677705,1.01545422908,1.01481134439,1.01432260423,1.01535614878,1.01588658716]","[0.989566628084,0.987685922148,0.988106740822,0.98253677977,0.982346798316,0.983785830165,0.983389067713,0.983699666183,0.984089240815,0.984421623478,0.984487718133,0.982245867751,0.982241127455,0.982819926437,0.982672510083,0.982426756776,0.982251273998,0.98043031693,0.98426261635,0.984252607361,0.990638828482,0.989870042917,1.00184412029,1.00049568994,1.01325231403,0.990678443037]","[0.989550659926,0.987674637498,0.988085946781,0.982523990318,0.982338363587,0.983781474923,0.983385064042,0.983693464544,0.984079318593,0.984407796088,0.984473154987,0.982243064483,0.982238026564,0.982816101101,0.982668244664,0.982420478368,0.982240954778,0.980394659856,0.984241520338,0.984195540372,0.990612743031,0.989787990128,1.00178022284,1.00041791105,1.01291183757,0.990586189409]"
1.0_0.6_1.2_0.6_9,"[1.01477564148,1.01562674686,1.01649442797,1.01708548338,1.01718035834,1.01707908403,1.01708065315,1.01650538013,1.01652546328,1.01642224447,1.01612629551,1.01560041532,1.01476035436,1.01393866874,1.01314004003,1.01215417566,1.01116509457,1.01006602629,1.00784579218,1.00595394445,1.00412211362,1.00344567167,1.00330289524,1.00239703458,0.999764932839]","[0.985973333868,0.982515969771,0.982148003746,0.982475488812,0.982569711766,0.983645765911,0.982564127485,0.983162953234,0.983779342317,0.979475705087,0.98269800252,0.981165800364,0.981851037937,0.976907713843,0.980202839159,0.976931204225,0.983934508986,0.979402442186,0.974999224063,0.983602044238,0.987079711227,0.979246415059,0.983793304399,0.989787112674,0.994574397618]","[0.98596095655,0.982504025435,0.98213986351,0.982472554145,0.982565113572,0.983633181716,0.982555431569,0.983143798194,0.983769637367,0.97947056217,0.982690181975,0.981158441685,0.98183751873,0.976887239926,0.98019194689,0.976911234773,0.983906089201,0.979394693077,0.974957111035,0.983573503959,0.987039675303,0.97917340774,0.983670556208,0.989663393091,0.993875985082]"
1.0_0.6_1.2_0.6_10,"[1.03850969645,1.02581997066,1.01825361239,1.01250638052,1.00941081547,1.00747245097,1.00647847382,1.00582874773,1.00525479587,1.0040274621,1.0034162264,1.00323641621,1.00187059667,1.00165536441,1.00209694188,1.00189088109,1.00209232106,1.00146744965,1.00132212463,1.0014358657,1.0003438068,1.00034542515,0.999579905323,1.00052731538,0.997705393697]","[0.993860514515,0.98796508528,0.988527663968,0.983821094033,0.984928926448,0.985741745497,0.982833196152,0.985562171185,0.98368119808,0.986684861802,0.978911465144,0.983315020913,0.980019256464,0.978948140039,0.978323862704,0.983155736043,0.980601545949,0.97384640503,0.98092144645,0.978217927613,0.974746320211,0.974648426146,0.974970355086,0.974643660408,0.955308543673]","[0.993654922022,0.987766610158,0.988494142452,0.98380063796,0.984924477359,0.985734202928,0.982828578149,0.985546745411,0.983679246441,0.986626941306,0.978866766394,0.983308421046,0.980008996757,0.978942281977,0.978302957519,0.983122435799,0.980559834976,0.973804891784,0.98089425247,0.97819349473,0.974740375763,0.974595396354,0.974922979578,0.974551431551,0.954695397975]"
