SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_0.8_1,"[1.27145663198,1.32784156552,1.34547830894,1.33384581383,1.32219397017,1.30416269939,1.28712334199,1.27018731862,1.25119776309,1.22878567315,1.19353942762,1.14292146355,1.061786303]","[1.722820725,1.69900828289,1.7293773781,1.68339035276,1.64829541318,1.65280672964,1.64500042286,1.64020528614,1.63720862406,1.64094197351,1.63691517542,1.59929206319,1.55425919332]","[1.71208387395,1.69735536945,1.72895489548,1.68281902129,1.64788158088,1.65251755264,1.64480564643,1.64003422228,1.6369586839,1.64044462057,1.63585791121,1.59677588272,1.54594326885]"
2.4_1.6_2.2_0.8_2,"[1.43176052767,1.44195251817,1.46045554638,1.4708128522,1.46744951866,1.45804756771]","[2.37601381452,2.36806253554,2.35890754586,2.36168316626,2.34574130357,2.34234752857]","[2.37590778855,2.36767715662,2.35862725691,2.36132311681,2.34522166285,2.34158593526]"
2.4_1.6_2.2_0.8_3,"[1.47737157938,1.46025996642,1.43468819026,1.41283708199,1.39040450058,1.34522348382]","[2.39433256359,2.38247277898,2.36908756184,2.35547425553,2.33906409525,2.30885484346]","[2.39411502399,2.38212461675,2.36878755779,2.3551935534,2.33832277478,2.30444947379]"
2.4_1.6_2.2_0.8_4,"[1.45325615592,1.4323239475,1.43561895899,1.43604180513,1.41158482125]","[2.39016428306,2.3742004595,2.36487458817,2.3579919052,2.34241117063]","[2.38904377758,2.37340553752,2.36419959192,2.3569682881,2.33982133647]"
2.4_1.6_2.2_0.8_5,"[1.43519315895,1.42686507896,1.41621182318,1.39922251736,1.36937251692,1.30429994446]","[2.4118276206,2.39987827896,2.38890096054,2.37641323645,2.35686646392,2.29770106059]","[2.41164196717,2.39968003398,2.388656049,2.37601482424,2.35586643914,2.29175562443]"
2.4_1.6_2.2_0.8_6,"[1.4387847146,1.45563783234,1.4718348288,1.49519061922,1.51154626992]","[2.42562698401,2.42185013972,2.42286029905,2.42957388877,2.42868415169]","[2.42499712261,2.41992467548,2.41911622345,2.42382859634,2.42370948793]"
2.4_1.6_2.2_0.8_7,"[1.43039244439,1.43938974496,1.45557179122,1.46016838028,1.45584153246,1.45562679398]","[2.38795282723,2.37833972552,2.36896834461,2.36481716242,2.35497333317,2.33887556271]","[2.3874301087,2.37796444613,2.3687446236,2.36473168479,2.3549456749,2.3387319657]"
2.4_1.6_2.2_0.8_8,"[1.49678826861,1.49120916757,1.48227915549,1.47912682779,1.47956578917,1.47178719366]","[2.38916595039,2.37664055379,2.36513562241,2.3790493245,2.35991435042,2.36310257984]","[2.38909198069,2.37649019851,2.36477406082,2.37823937257,2.35855246089,2.35950104157]"
2.4_1.6_2.2_0.8_9,"[1.47795014837,1.46560251248,1.45089711655,1.43246403851,1.40465531063]","[2.3964077385,2.38434353704,2.37219190446,2.35852026803,2.33834733313]","[2.39591437576,2.38385935142,2.37164588329,2.3576790892,2.33634841237]"
2.4_1.6_2.2_0.8_10,"[1.46855001034,1.47156532033,1.46741786914,1.47475263317,1.47285569426]","[2.40497592518,2.4046960445,2.38918173921,2.37495306496,2.37027788755]","[2.40479960687,2.40421310371,2.38862160572,2.37460755909,2.36972328494]"
