SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_1.0_1,"[1.18611485162,1.14161481892,1.08644367351,1.0219300819]","[2.61503478276,2.63494153671,2.65775743319,2.66055064375]","[2.61220567487,2.63165243885,2.65453044151,2.65363204208]"
3.0_0.4_2.4_1.0_2,"[1.64895205775,1.61515112829]","[2.98191653721,2.96681368025]","[2.98108613538,2.96190738324]"
3.0_0.4_2.4_1.0_3,"[1.59535503203,1.56127447533]","[2.99973052418,2.98628936672]","[2.99683636013,2.97782520827]"
3.0_0.4_2.4_1.0_4,"[1.43444699248,1.38726073303]","[2.98133935697,2.96786349919]","[2.97550459333,2.95545917982]"
3.0_0.4_2.4_1.0_5,"[1.4882544925,1.42249784552]","[2.97305516611,2.93771836188]","[2.9709539753,2.93047124306]"
3.0_0.4_2.4_1.0_6,"[1.57893282916,1.57346621778]","[3.00543535229,2.9996521042]","[3.00414808544,2.99667830636]"
3.0_0.4_2.4_1.0_7,"[1.62045881009,1.56664352819]","[2.97805285334,2.9661864446]","[2.97750055222,2.96273855145]"
3.0_0.4_2.4_1.0_8,"[1.55102023473,1.52527475516]","[2.96833254636,2.98399288256]","[2.96587853111,2.97774253637]"
3.0_0.4_2.4_1.0_9,"[1.47518224066,1.43006331577]","[2.96703984992,2.96850676942]","[2.96365071803,2.95874451982]"
3.0_0.4_2.4_1.0_10,"[1.60157790783,1.56518304628]","[2.95078020883,2.95744806604]","[2.94765863654,2.9501738999]"
