SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_1.2_1,"[1.2228453342,1.1703705886,1.11897192485,1.068647021,0.984436196341]","[2.43124578215,2.42215453472,2.48422945767,2.48532934627,2.48708941178]","[2.42897041672,2.41914295067,2.48047334943,2.48114088162,2.47756726852]"
2.8_0.4_1.8_1.2_2,"[1.68762115722,1.68542313577,1.64941629349]","[2.79307856531,2.77760213896,2.76330548076]","[2.79274591041,2.77635980302,2.75611660617]"
2.8_0.4_1.8_1.2_3,"[1.6349683952,1.61440670668,1.57843038629]","[2.79308113825,2.798129753,2.78424414153]","[2.79090966459,2.7944755215,2.77165025667]"
2.8_0.4_1.8_1.2_4,"[1.46820436457,1.42634519598]","[2.79358524693,2.78067586212]","[2.78983047465,2.77463887064]"
2.8_0.4_1.8_1.2_5,"[1.5400161544,1.49776055385,1.42872903249]","[2.77969352818,2.7680313589,2.70798480734]","[2.77829817004,2.76510892468,2.69770205634]"
2.8_0.4_1.8_1.2_6,"[1.60140541139,1.60082542668]","[2.80703719365,2.80485935247]","[2.8060431404,2.80324900268]"
2.8_0.4_1.8_1.2_7,"[1.66007975073,1.64669931315,1.58192470381]","[2.78092514548,2.77451500406,2.76211987856]","[2.78077294197,2.77357271401,2.75720244385]"
2.8_0.4_1.8_1.2_8,"[1.59772676919,1.56459346142,1.5424848003]","[2.77449207219,2.78516597179,2.78397708797]","[2.77306362144,2.78270490125,2.77494183176]"
2.8_0.4_1.8_1.2_9,"[1.51721495443,1.4769398731]","[2.77626181353,2.76331927409]","[2.77418351988,2.75864135854]"
2.8_0.4_1.8_1.2_10,"[1.65227196891,1.61652374854]","[2.75606649169,2.745283595]","[2.75423435096,2.74108267457]"
