SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_1.8_1,"[2.87264613126,2.8593184209,2.84403736268,2.8276720796,2.8116834345,2.79767329508,2.78617077063,2.77700223223,2.76948508682,2.76289791312,2.75651013911,2.74954201198,2.74104819492,2.72981043952,2.71412543295,2.69126233522,2.65714051605]","[1.26696108241,1.34048848025,1.32304891305,1.33337214801,1.32979945573,1.30807708527,1.31644750443,1.31426234296,1.30936183391,1.3034307191,1.30078747588,1.29504452802,1.29101949298,1.28657294403,1.27923739138,1.27739403465,1.26784041931]","[1.26003172877,1.33429401481,1.31885553644,1.33104515746,1.32872983258,1.30766809366,1.31631406176,1.31421236937,1.30930811711,1.3033311815,1.30060798022,1.29473790202,1.29049884835,1.28567367635,1.27763981527,1.27439563362,1.26198516603]"
1.8_1.2_4.0_1.8_2,"[3.32804292875,3.32834314891,3.33050285208,3.32807529039,3.31954630305,3.3056942519,3.28742005156,3.26442402524,3.23423205613]","[1.77575098243,1.76510811478,1.75716923266,1.75079870271,1.74508714837,1.73935108096,1.73298670026,1.72517352239,1.71412450096]","[1.7751596478,1.76460989834,1.75668454757,1.75019255376,1.74423893322,1.73815576383,1.73129349241,1.72265525775,1.70970165153]"
1.8_1.2_4.0_1.8_3,"[3.21135758325,3.20230630142,3.23326827086,3.23505649226,3.24670998248,3.2545002488,3.25987509631,3.26549834867,3.26978812811]","[1.72693318982,1.74952090673,1.74434005152,1.74877399266,1.73154044705,1.73420533521,1.74293611455,1.75504583265,1.74751062357]","[1.7252436257,1.7481203042,1.74276421693,1.74704830834,1.72953232176,1.73190870501,1.74019501204,1.75144753047,1.74156406512]"
1.8_1.2_4.0_1.8_4,"[3.30612885948,3.33669453923,3.3511941554,3.34841616497,3.32783157366,3.30364938112,3.28273044171,3.261353279]","[1.72629416632,1.72003057055,1.7380993669,1.74888083872,1.75321029905,1.74652057968,1.73640361185,1.72316279797]","[1.72354451609,1.71634039705,1.73473276278,1.74593278935,1.75071119315,1.74380140453,1.73223531442,1.71490261433]"
1.8_1.2_4.0_1.8_5,"[3.27830126209,3.27353772724,3.26389280957,3.25114077432,3.23487177087,3.21323028281,3.18330091231,3.14030731245,3.07391419601,2.94803106062]","[1.77085071896,1.76391802993,1.75751455467,1.75090279356,1.74332854788,1.73375698842,1.7204400412,1.69979331554,1.66218166587,1.55488201649]","[1.77072005249,1.76369062661,1.75723525979,1.7505587097,1.74282638702,1.73289166257,1.718763064,1.69613291701,1.65242477789,1.51527064902]"
1.8_1.2_4.0_1.8_6,"[3.31826276675,3.32340876038,3.32132844634,3.31666799655,3.31306047259,3.30572031434,3.3008000694,3.29409297746]","[1.77730416751,1.76810160397,1.75953876879,1.76062703267,1.75139482357,1.74704043478,1.73955801998,1.74134602134]","[1.77718307984,1.76803427751,1.75940384873,1.76041578281,1.75102240667,1.746433486,1.73858874549,1.73978054419]"
1.8_1.2_4.0_1.8_7,"[3.32322706551,3.3155948977,3.31230890933,3.30986947328,3.30529067745,3.2966963551,3.2830065338,3.26323958777,3.23559851362]","[1.77808199563,1.768324938,1.76095408197,1.75502887215,1.74973385977,1.74443862987,1.73860082253,1.73154829015,1.72201719788]","[1.77721205491,1.76752806308,1.76016880535,1.75418783748,1.74875425088,1.74321344422,1.73697750905,1.72926452724,1.7184532068]"
1.8_1.2_4.0_1.8_8,"[3.29078977247,3.29608749972,3.29277432051,3.28370117026,3.27044579525,3.25264048938,3.22836619238,3.19412021967,3.14294221065,3.05357500368]","[1.76998588386,1.76343672101,1.75770503568,1.75167519571,1.74455325341,1.73555481733,1.72349529279,1.70604949304,1.67757851133,1.61259678399]","[1.76993311736,1.76325245003,1.75739966546,1.75126337917,1.74397159316,1.73462338017,1.72180947543,1.70261253107,1.66928312922,1.58341095388]"
1.8_1.2_4.0_1.8_9,"[3.28940893635,3.28787594134,3.28186385043,3.27315807095,3.26130294435,3.2446135867,3.22072795041,3.18593609366,3.1306622693]","[1.76925382967,1.76168585624,1.75469488031,1.74751392921,1.73943282361,1.72966783588,1.71701248782,1.69909546663,1.66754567755]","[1.76899293725,1.76122147682,1.75408815988,1.74670911617,1.738230706,1.72765731194,1.71332161467,1.69149076661,1.64704682149]"
1.8_1.2_4.0_1.8_10,"[3.30339428293,3.30812357209,3.31038533707,3.31052701993,3.30867691092,3.3038013527,3.29368872777,3.27499209519]","[1.78183099366,1.77315715855,1.76579826969,1.75918734239,1.75272314247,1.74582454619,1.73780543149,1.72749605707]","[1.78128035323,1.77235698979,1.76466745347,1.75766932732,1.75072960723,1.74316827005,1.73407082977,1.72160994936]"
