SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_1.2_1,"[1.78728696592,1.76359571047,1.71498367945,1.64313287371,1.53075190694,1.33866405543]","[2.52821498845,2.42721675259,2.3893752265,2.34732777352,2.34872448903,2.19257287887]","[2.52800321355,2.42681483769,2.38851544725,2.34535995782,2.34323802096,2.17502871682]"
3.0_1.0_3.2_1.2_2,"[2.0928623986,2.05658517473]","[2.97221894997,2.95455603782]","[2.97090146339,2.95133327994]"
3.0_1.0_3.2_1.2_3,"[2.0907724941,2.08035373086]","[2.9599951734,2.9721832663]","[2.95648935359,2.96419805281]"
3.0_1.0_3.2_1.2_4,"[2.03257259154,1.96676702068]","[2.98025815034,2.92616806622]","[2.97617798937,2.91317061122]"
3.0_1.0_3.2_1.2_5,"[2.04046114145,1.96882186246]","[2.97065594451,2.92961613525]","[2.96878898403,2.92387734917]"
3.0_1.0_3.2_1.2_6,"[2.14787127647,2.14884451237]","[3.01944853969,3.01013394302]","[3.01711692449,3.00697013378]"
3.0_1.0_3.2_1.2_7,"[2.09632171172,2.06604917482]","[2.97535501191,2.95920012917]","[2.97433896716,2.95722206418]"
3.0_1.0_3.2_1.2_8,"[2.10796288365,2.05069145145]","[2.96565874691,2.93426960713]","[2.96382938381,2.92818895802]"
3.0_1.0_3.2_1.2_9,"[2.05853482394,1.98920823761]","[2.9596752468,2.91989695007]","[2.95679760442,2.91047227473]"
3.0_1.0_3.2_1.2_10,"[2.0960700244,2.05991773733]","[2.97051221504,2.94550263664]","[2.96814115552,2.93815950323]"
