SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_1.6_1,"[1.61039876309,1.60207743701,1.5870075415,1.56724521075,1.53703280534,1.49137629573,1.42220641687]","[2.01086463314,2.04595235687,2.05177133732,2.05950030681,2.06630787005,2.06202142216,2.06625467734]","[2.00987901842,2.04457861872,2.04998474766,2.05717896569,2.0632168102,2.05748539613,2.0581888807]"
2.2_0.2_2.4_1.6_2,"[1.98323221216,2.00223267159,2.02603931426,2.03831409501,2.04095014304]","[2.19067060923,2.2021364797,2.20206656852,2.19988352543,2.18256614833]","[2.19053206093,2.20200997063,2.20176082932,2.19901488241,2.18083718347]"
2.2_0.2_2.4_1.6_3,"[2.02182441672,2.02206881969,2.02118569285,2.01983408201,2.014804132]","[2.18909984285,2.19088706869,2.19130259253,2.19351173579,2.19037656507]","[2.18749770248,2.18887234472,2.18863079728,2.18972675748,2.1843603281]"
2.2_0.2_2.4_1.6_4,"[1.7882033889,1.77320435191,1.75410907377,1.72856369447,1.69248238999]","[2.20563497349,2.20179547382,2.19647790517,2.18930044437,2.1793215108]","[2.20373158381,2.19932276987,2.19295184197,2.18366519712,2.16888402347]"
2.2_0.2_2.4_1.6_5,"[1.96574358861,1.95725576727,1.94168808179,1.91743563339,1.88063996342,1.81969722149]","[2.18866445302,2.18616538652,2.18266525127,2.17717868021,2.16726764692,2.1389527661]","[2.18783268272,2.18502393264,2.18100331443,2.17447331883,2.16174515259,2.11841871232]"
2.2_0.2_2.4_1.6_6,"[1.92831565248,1.94854966708,1.96588129442,1.98083650224,1.99412551076]","[2.19987334125,2.19947854861,2.19896417179,2.19814873847,2.19668994192]","[2.19922178815,2.19860690245,2.19780686482,2.19657590826,2.19441135611]"
2.2_0.2_2.4_1.6_7,"[1.98407267784,1.99525086334,1.99569567348,1.98412835789,1.9676342247]","[2.19348499498,2.1922576142,2.19081450245,2.18900405617,2.17926574628]","[2.19268212024,2.19133438484,2.18966250346,2.18742908312,2.17807170402]"
2.2_0.2_2.4_1.6_8,"[2.01809307054,2.01188389874,1.99880555291,1.97772813442,1.9468442418,1.90525825288]","[2.18757046331,2.18505037245,2.1816174825,2.17670185401,2.16951323326,2.16015555777]","[2.18694315827,2.18409132374,2.18007358313,2.17399279029,2.1640904886,2.14671662814]"
2.2_0.2_2.4_1.6_9,"[1.89849316494,1.89386633182,1.88133134803,1.85924173689,1.82485840928]","[2.19247867693,2.18896199934,2.18442685576,2.17811377256,2.16892297359]","[2.19125032795,2.18730679412,2.18201491688,2.17414722461,2.16109397972]"
2.2_0.2_2.4_1.6_10,"[1.99380908654,2.00450796043,2.00552618642,1.99596365521,1.97493204081]","[2.17680778306,2.17417307485,2.17063229538,2.16577304043,2.15910931266]","[2.1759630953,2.17294420214,2.16869394678,2.16240454315,2.15250304959]"
