SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_0.4_1,"[0.908528144638,0.89862842905,0.890908221789,0.866573181818,0.843973509124,0.830874214139]","[2.45393507943,2.40536036549,2.44374386209,2.41998539388,2.30099089817,2.02280292503]","[2.4538787394,2.40534290725,2.44360390718,2.4186541769,2.29977143607,2.02247926497]"
3.0_1.6_2.2_0.4_2,"[1.00733535879,0.998005601619,1.00232248682]","[3.11202296536,3.04029909689,3.07465827414]","[3.11193757275,3.04002078231,3.07370667291]"
3.0_1.6_2.2_0.4_3,"[1.00416464748,1.00233074871,1.0024933055]","[3.03946870285,3.06283102319,3.06776016933]","[3.03894811517,3.06265306351,3.06731146121]"
3.0_1.6_2.2_0.4_4,"[0.976788160799,0.98554556789,1.03759963841]","[2.93318550351,2.9092321431,2.91344386586]","[2.93248199352,2.90632830851,2.90781853593]"
3.0_1.6_2.2_0.4_5,"[1.00452103255,1.00773369967,1.00213570686]","[2.96751724223,2.96346812593,2.92484918075]","[2.96735945704,2.9633540639,2.92410376098]"
3.0_1.6_2.2_0.4_6,"[1.02454318952,1.02502578638,0.979972200274]","[3.05706800586,3.05747155707,3.00328694847]","[3.05668637342,3.05663327618,3.00274967817]"
3.0_1.6_2.2_0.4_7,"[1.00758694211,0.989778940423,0.988149737416]","[3.06168927601,3.0552846838,3.01403053826]","[3.06129375168,3.05525294198,3.01383533787]"
3.0_1.6_2.2_0.4_8,"[1.01217440824,1.00043033457,1.00382048771]","[3.09155111873,3.07384845761,3.10553662941]","[3.0915304479,3.07370032609,3.10448555747]"
3.0_1.6_2.2_0.4_9,"[1.00607367266,0.999527737573,0.998593657771]","[3.04998672274,3.0130933662,2.99475214041]","[3.04995439715,3.01306241646,2.99409181401]"
3.0_1.6_2.2_0.4_10,"[1.00721609029,1.00629120681,0.987525224989]","[3.03935650856,2.98795126093,2.9719094396]","[3.03914304096,2.98788514233,2.97089834934]"
