SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_1.2_1,"[2.02039020621,2.00866098808,1.99438402897,1.9793256765,1.96796165786,1.9571079471,1.94604625345,1.935064716,1.92497293066,1.91617770314,1.9087986647,1.90249743452,1.89671744336,1.89091222926,1.88466749032,1.87763246838,1.86951152419,1.85999893697,1.84866402486,1.83490484907,1.81802085011,1.79676741001,1.76900922146,1.73127624347]","[1.01540117218,1.03451221565,1.03451353013,1.04297509076,1.11092125706,1.10622924542,1.09389280723,1.08686609447,1.08288173415,1.07377459819,1.07278052022,1.06308357426,1.06198365001,1.06273127364,1.05734394375,1.05627024751,1.05693975935,1.050839135,1.05350667537,1.04967385664,1.04560681727,1.03950733734,1.04121414793,1.03386812475]","[1.00802263396,1.026585866,1.02726596977,1.03744331035,1.10739061395,1.1046920537,1.09319313025,1.08648702935,1.08268657974,1.07369995295,1.07276525617,1.06308325081,1.06196888176,1.06268245009,1.05724762553,1.05610960865,1.05668815257,1.05045846527,1.05291464144,1.04874011949,1.04407316287,1.03685465337,1.03622007417,1.02370285303]"
1.4_1.0_3.2_1.2_2,"[2.22868732461,2.23324334424,2.23466725632,2.23321468558,2.23010106363,2.22630478476,2.22223816501,2.21786682611,2.21293325835,2.20710974042,2.20003982245,2.19128951252,2.18022984546,2.16582861934,2.1462112946]","[1.36886178205,1.36453417045,1.36126523586,1.35854769683,1.35612612286,1.35388365261,1.35175775609,1.34969436042,1.3476285729,1.34547645502,1.34312526502,1.34041106776,1.33706642081,1.33259295357,1.32589723342]","[1.36871550544,1.36444659457,1.36119376027,1.35846474899,1.35601977249,1.35374828707,1.35158751857,1.34948039074,1.34735767388,1.34512924153,1.34267228959,1.33980465672,1.33622254894,1.33134453933,1.32382522799]"
1.4_1.0_3.2_1.2_3,"[2.21531555972,2.21843666797,2.21754036109,2.21415618941,2.20950419743,2.21407462389,2.21503797983,2.21520634194,2.21287496819,2.21069638687,2.20691253794,2.2023403162,2.19712214919,2.19110044394,2.18425035718]","[1.34015325606,1.33864827013,1.33717180118,1.33553822098,1.33374239466,1.34111110261,1.34440007821,1.34273469776,1.33945469729,1.34401599592,1.34704351249,1.3498176794,1.3532436118,1.35280579615,1.35165008048]","[1.33984449391,1.33827263005,1.33671677626,1.33500796896,1.33313124156,1.34041325686,1.34357875414,1.34182140378,1.33841003358,1.34277252761,1.34553011056,1.34793407309,1.3508159425,1.34959010305,1.34670638566]"
1.4_1.0_3.2_1.2_4,"[2.17336749562,2.18323744978,2.19046417599,2.19621521087,2.20077867987,2.20370465041,2.20429816058,2.20196846397,2.19631604534,2.18696910278,2.17325189422,2.15375812195,2.12567284878,2.08279715429]","[1.41783622465,1.41087560837,1.40446402245,1.3979376288,1.39110984868,1.38398499831,1.3765857873,1.36892599179,1.36100345489,1.35271175305,1.34363496078,1.33268366733,1.31732036537,1.29098238096]","[1.41759716853,1.41041071145,1.40377662162,1.39704982696,1.39003156885,1.38272913643,1.37519385404,1.36746514997,1.35953297942,1.35124481469,1.34210864209,1.33089988042,1.31470272295,1.28536510654]"
1.4_1.0_3.2_1.2_5,"[2.22815194918,2.22928872806,2.22751244791,2.22393551094,2.21934088851,2.2139576381,2.20762334265,2.19999442845,2.19065203507,2.17908567242,2.16458089325,2.1460073984,2.12140496231,2.08699101948,2.03412955367,1.93641136655]","[1.38068442388,1.37740492485,1.37465234324,1.37219833186,1.3699048385,1.3676635228,1.36536181608,1.36286393082,1.35999047441,1.35648131469,1.35191955606,1.34556504023,1.33594566094,1.31966761777,1.28693078669,1.19539960679]","[1.38044302225,1.37716707498,1.37441673019,1.37196805828,1.3696807247,1.36744246976,1.3651376322,1.36262770438,1.35972935451,1.35617465874,1.35152987418,1.34501611314,1.33506220576,1.31797339843,1.28275779649,1.18030371379]"
1.4_1.0_3.2_1.2_6,"[2.20807045492,2.23651659498,2.26629933496,2.29733763331,2.30695365482,2.26774848395,2.23640389005,2.23183823529,2.22430629847,2.22036236915,2.2183060756,2.21325677653,2.20786477058,2.20020015838]","[1.39518295061,1.3950787412,1.39685477843,1.4005496511,1.3686499856,1.35156164332,1.36547521084,1.34955350752,1.35190842567,1.3510840985,1.34781991069,1.34437303881,1.34428874409,1.34534362586]","[1.39399710096,1.39315754434,1.39384305698,1.39608860824,1.36677984836,1.35000131193,1.36435731942,1.34909602931,1.35140633377,1.35041935244,1.34703997471,1.34333927293,1.34291789021,1.34346857504]"
1.4_1.0_3.2_1.2_7,"[2.20658786959,2.21269265604,2.21551781935,2.21644770131,2.21645422993,2.21585337285,2.21455903632,2.21235570489,2.20903796483,2.20442674829,2.19831766674,2.19040186292,2.18016402904,2.16671993469,2.14848497601]","[1.36763966746,1.36507594664,1.36289570969,1.3607703541,1.35873488764,1.35686338599,1.35515313117,1.35353098015,1.35190145032,1.35017249279,1.34824971345,1.34600762864,1.34323783217,1.33954503002,1.33408234938]","[1.36745589239,1.36488398033,1.36269306005,1.36056393877,1.3585282212,1.35665461691,1.35493696025,1.35329978536,1.35164510712,1.34987715062,1.34789530268,1.34556304983,1.34265093852,1.33871896863,1.33280772918]"
1.4_1.0_3.2_1.2_8,"[2.28643910832,2.28742932375,2.28564187791,2.28207855586,2.27755069991,2.27238674897,2.26653415393,2.25975052091,2.25172834755,2.24212209725,2.23050169442,2.21625477116,2.19842237056,2.17536582094,2.14382066222]","[1.37376896027,1.37064518649,1.36798117464,1.36554956194,1.36321840391,1.36089212509,1.35847690373,1.35586239436,1.35290835131,1.34942670595,1.34515031155,1.33967534268,1.3323491776,1.32202335998,1.30629450774]","[1.37375496361,1.37061966106,1.36794168798,1.36549621593,1.36314957201,1.36080226545,1.35835572681,1.35569342984,1.35266532588,1.34906556709,1.34459218819,1.33876824693,1.33077255608,1.31900979174,1.29956155456]"
1.4_1.0_3.2_1.2_9,"[2.25068981183,2.25384603592,2.25313267633,2.25040303304,2.24669428284,2.24225030675,2.23689111175,2.23025040416,2.22193993086,2.21155554685,2.19858410151,2.18224710467,2.16122759616,2.13299845389,2.09095237554]","[1.37527213163,1.37170394242,1.36861419208,1.36575658765,1.36301851107,1.36043818125,1.35785306182,1.35504853898,1.35181489048,1.34789660478,1.34293212697,1.33635202284,1.32717062925,1.31342879255,1.28907219332]","[1.37498049515,1.37139197338,1.36829647566,1.36544559603,1.36271655728,1.36013798316,1.35754090919,1.35470433826,1.35140719126,1.34737005986,1.34217968778,1.33514875755,1.32499149306,1.30881800524,1.27601470289]"
1.4_1.0_3.2_1.2_10,"[2.22407419695,2.22830743863,2.23286443809,2.23614084499,2.23770314641,2.23771330804,2.23643989281,2.23400999576,2.23035282018,2.22522636307,2.21823993129,2.20882375267,2.19611057657,2.17864408314]","[1.38264255295,1.37920576269,1.37620378311,1.37347552577,1.3707886821,1.36803260241,1.36519969612,1.36230497943,1.35933005464,1.35620360049,1.35279486554,1.34889156069,1.34412844468,1.33777981169]","[1.38245182373,1.37907625581,1.37607352527,1.37330971263,1.37057148551,1.36775623109,1.3648557623,1.36187928273,1.3587988987,1.35552859375,1.35191251368,1.34769104546,1.34239949712,1.33505791596]"
