SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_0.8_1,"[1.21200935712,1.23189606098,1.24136080661,1.23917612002,1.23370804627,1.22573536667,1.21715633,1.20665873212,1.19647086583,1.18332872053,1.16852173956,1.15001303412,1.12571179171,1.09605124062,1.05336358033,0.995106930367]","[1.43064316639,1.41497212152,1.42545753731,1.40683668199,1.39431992673,1.40445105696,1.41946651327,1.41406950898,1.40582103533,1.40580999378,1.39857550788,1.38961923568,1.3847368829,1.37685180674,1.3608038031,1.34985901358]","[1.42804393434,1.41457915248,1.4254021171,1.40678888847,1.39427539987,1.40439992719,1.41940628613,1.41399516199,1.40572447631,1.40567252226,1.39837388571,1.38930459543,1.38422078678,1.37591553091,1.35888562377,1.34751654275]"
1.8_1.0_1.8_0.8_2,"[1.34122434571,1.34875303415,1.35500261242,1.35783853199,1.35931640572,1.35929167002,1.35821843183,1.35891346309,1.35944241035,1.35911982935]","[1.77346876571,1.77080209538,1.76720443306,1.7641424021,1.76250874433,1.75761269261,1.75918123173,1.75747430513,1.75091242665,1.74531643691]","[1.77340673984,1.77075157726,1.76716215203,1.76407337234,1.76242340843,1.75746736259,1.75905570576,1.75730115848,1.75066493194,1.74492291456]"
1.8_1.0_1.8_0.8_3,"[1.35759499148,1.35968001063,1.35596846816,1.34853660407,1.33972820916,1.33013476363,1.31879956224,1.30392081162,1.30198011826,1.2904588042]","[1.768242039,1.76571053554,1.76380949322,1.76189897041,1.7597061082,1.7570450751,1.75357667421,1.74854978525,1.75818843815,1.76130184669]","[1.76817334559,1.76563707137,1.76371433659,1.761785655,1.75957328359,1.75687269513,1.75331492753,1.74807748182,1.75734849572,1.75896527212]"
1.8_1.0_1.8_0.8_4,"[1.3537997616,1.35010653577,1.35389230171,1.35425897088,1.34873831774,1.33923732747,1.32740994318,1.31730276411,1.34698625216]","[1.78419975855,1.7760742189,1.77127313712,1.76832093146,1.76541575791,1.76145698212,1.75596281189,1.7613961641,1.74788934821]","[1.78387760867,1.7758453533,1.77101421243,1.76794842376,1.76491275677,1.76082927674,1.75515635802,1.76107508313,1.74689771698]"
1.8_1.0_1.8_0.8_5,"[1.34318969385,1.33817926424,1.3330595434,1.32720279885,1.31997366234,1.31074507131,1.29864009236,1.28204138543,1.25745434075,1.21519123737]","[1.79205164435,1.78766271456,1.7839359748,1.78054369766,1.77716483699,1.77345382344,1.76890372611,1.76249245231,1.7515256484,1.72548930624]","[1.79193403291,1.78754886648,1.78381999118,1.78041848451,1.77702099752,1.77327532202,1.76865617061,1.76208641867,1.75066200591,1.72257943755]"
1.8_1.0_1.8_0.8_6,"[1.38356308427,1.41080169155,1.43704389838,1.42587214127,1.36172360886,1.3162072317,1.3223760465,1.33504053504,1.34117344646,1.34062818011]","[1.81216266536,1.81704987523,1.82558226881,1.7965007242,1.78047721313,1.78411998295,1.77044894236,1.76307200732,1.76625077573,1.74872501936]","[1.80986162441,1.81307622947,1.82025328859,1.79501294153,1.77939321924,1.78381686435,1.77018126915,1.76279711669,1.76565337628,1.74721950549]"
1.8_1.0_1.8_0.8_7,"[1.34989949236,1.35616932486,1.35924951638,1.36086526054,1.36177078306,1.36143395796,1.36108545665,1.36188615708,1.36153529868,1.36070197908]","[1.77592698705,1.77131431607,1.76898172075,1.76741588651,1.76542481115,1.76317525868,1.76102210463,1.75861529906,1.75437516969,1.74556220732]","[1.77582332958,1.7712723826,1.76891854368,1.7673630295,1.76538340336,1.76312135806,1.7609673883,1.75858683835,1.75428042091,1.74554007232]"
1.8_1.0_1.8_0.8_8,"[1.40032408177,1.39648361746,1.39239801145,1.39355492239,1.39394485892,1.39319871719,1.38804931779,1.38267400591,1.3759290626,1.36672416795]","[1.77488108632,1.77039647041,1.76654294595,1.77209885728,1.77393532481,1.77136727714,1.77284764111,1.77151130225,1.77541141881,1.78104462404]","[1.77483467392,1.77033777766,1.76645590816,1.77195961617,1.7737032111,1.7710924374,1.7724637848,1.77096831474,1.77455774032,1.7793888587]"
1.8_1.0_1.8_0.8_9,"[1.37493466368,1.37053148261,1.36603868844,1.36088180151,1.354356742,1.34593851959,1.33512581487,1.34341864915,1.34415775185,1.35005336383]","[1.78012880702,1.77597359716,1.77217118512,1.76848470493,1.7646638874,1.76039122792,1.75522824104,1.77523790132,1.77371779404,1.74878724714]","[1.77995247691,1.77578260727,1.77196284122,1.76824698118,1.76437667952,1.76001790036,1.75468497436,1.77473270805,1.77271927675,1.74566523696]"
1.8_1.0_1.8_0.8_10,"[1.33612329181,1.34991144709,1.36383990041,1.37041575288,1.37341395681,1.37286794549,1.37281693764,1.37162503449,1.37096945926,1.36967751705]","[1.78240491059,1.78768657379,1.7773847903,1.77404095126,1.7749393885,1.76971378036,1.77193597605,1.76556767696,1.76177397008,1.7488621103]","[1.78231671331,1.7875987152,1.77730998311,1.77393818892,1.77479633248,1.76955568939,1.77174443034,1.76530458954,1.76142661741,1.74804415841]"
