SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.2_1.2_1,"[1.81049417987,1.80726245519,1.80028349654,1.79174309818,1.78213169958,1.77031251799,1.75705484962,1.74382034062,1.72789100747,1.70831904153,1.68897259866,1.67565245764,1.70883199009,1.71314900267,1.69668239143,1.68402904881,1.68082745258,1.67663730202,1.67218741042,1.66714976678,1.66095806941,1.6531866397,1.64358986782,1.63190135053,1.61761368023,1.59979346244,1.57706422868,1.54715235828]","[0.873631164036,0.871307352821,0.865912279583,0.892287200817,0.893356387163,0.928658462051,1.01597225101,1.02682460387,1.02925731041,1.04137251436,1.03326140772,1.01834810007,0.989285453303,0.972418218199,0.971347886895,0.98934321913,0.983818598791,0.976302276957,0.969516876372,0.96114413109,0.956834644374,0.957930892062,0.96003367746,0.958579745703,0.955178593356,0.95713368845,0.954232442226,0.94728898315]","[0.871885585292,0.868402150549,0.861107760643,0.884478290528,0.881887522347,0.914663341515,1.00222080794,1.0191588946,1.02571904285,1.0383058482,1.03070233649,1.0171894039,0.989070990265,0.97238324729,0.971285959436,0.989302774581,0.98377943616,0.976260523544,0.969455230951,0.961047340798,0.956688399959,0.957714736522,0.959714922524,0.958100264228,0.954424613435,0.955858666588,0.951931098193,0.94276520656]"
1.6_2.0_2.2_1.2_2,"[1.94094881288,2.00717073797,2.03121164545,2.01695661446,1.98559899437,1.95863100648,1.94719210678,1.94982249934,1.95758077761,1.96146980413,1.95699832023,1.94429543755,1.92517701709]","[1.55215600595,1.54731274835,1.54266027278,1.53722254871,1.5309760869,1.52477846802,1.51943806928,1.51496139343,1.51083507682,1.50661697101,1.5020357494,1.49671317126,1.48970381499]","[1.55045626502,1.54682844689,1.54259453463,1.53693072498,1.53050927032,1.52440291806,1.51920082587,1.51476295424,1.51059274449,1.50626486746,1.50149307341,1.49586928332,1.48831408331]"
1.6_2.0_2.2_1.2_3,"[1.99407624449,2.03150285071,2.03792701129,2.03126271028,2.01318882485,1.99181768991,1.98424631235,1.98050221854,1.98064420913,1.98202402153,1.98081500194,1.97444114125,1.96682472702]","[1.51394880361,1.51502403664,1.53501075255,1.52281485478,1.52836863067,1.52056856965,1.51593657706,1.51601963723,1.51505759409,1.51290478637,1.51051395895,1.50871724535,1.51807839496]","[1.51348985063,1.5145520497,1.53412604209,1.52173047556,1.5271134246,1.5195051586,1.51503002886,1.51513778501,1.51408905259,1.51174321471,1.50898424488,1.50653383087,1.51455660358]"
1.6_2.0_2.2_1.2_4,"[2.00257150095,2.0184569125,2.00617896775,1.98849742786,1.9809633961,1.98488961821,1.99211370172,1.99347713148,1.98433226215,1.96506602892,1.93776739038,1.90068810963,1.83761656543,1.67250228332,1.37177305388,1.26265618313,1.36392281748,1.3932794193,1.37614095289,1.35370326495,1.34511828557,1.34447372884,1.34412778789,1.34366152279,1.34315374439,1.34267414718,1.34216611236,1.34124739244,1.34012586452,1.33986091676,1.33956964444,1.33927371355,1.33898470019,1.33869449392,1.3383943876,1.33810048082,1.33780328867,1.3374691784,1.3371146603,1.33679109913,1.33642339355,1.33605478416,1.33569643153,1.33532313654,1.33494530154,1.33453711715,1.33417274721,1.33376678443,1.33334517217,1.33289370789,1.33245487892,1.33202376405,1.33157427166,1.33112788954,1.33067447352,1.33016839189,1.32965552623,1.32917239068,1.32867430248,1.32816720109,1.32770194214,1.32716700439,1.32666691514,1.3261370332,1.32565638658,1.32512368537,1.32458471324,1.32405471347,1.32351765776,1.3229889181,1.32248203751,1.32196366548,1.32144629734,1.32091640089,1.32036494667,1.31984591434,1.31930986104,1.31878301764,1.31825998926,1.31775825753,1.31721478838,1.31671110119,1.31622371824,1.31572433507,1.31520205351,1.31469142025,1.31422248263,1.31371322733,1.31323806693,1.31274593631]","[1.61471506177,1.6057634327,1.59598875087,1.5829622952,1.56765655413,1.55267270057,1.53979684664,1.52934876337,1.52053509294,1.51155316453,1.49924197544,1.4768444313,1.41830947789,1.16142704504,0.686973784348,0.333059626729,0.219528591361,0.103971292377,0.0397545312151,0.0319796941681,0.0049023652168,0.00108167375759,0.000513549920509,0.000520825047395,0.00114877947032,0.000821382657716,0.000655948750607,0.00157867551121,0.00113593402226,0.00188162098124,0.000633865553111,0.000628116154414,0.00143970873642,0.000981714842338,0.0021846835183,0.001780777345,0.000838852358742,0.000925258417861,0.00150771287999,0.000426100719205,0.00153098520378,0.00209625197192,0.00132704480338,0.00135262945258,0.00128960799131,0.00142493125855,0.00101733656189,0.00213276096055,0.00172303602851,0.00160971032147,0.00141391526595,0.000917045358202,0.00122358694369,0.000941433530722,0.00156746350064,0.000771708001942,0.00100899167295,0.00195632880687,0.00123517541616,0.00100959700779,0.000686756601222,0.00149574698546,0.000806934313906,0.00210975324646,0.00144202596496,0.00095886611112,0.00201437707524,0.00191924476336,0.0013944405858,0.00186545226772,0.00196714070374,0.00128009974818,0.00137462013741,0.00148029901051,0.00187045351365,0.0021521235563,0.00129813696762,0.00204678408476,0.000949318689972,0.000930893159548,0.00115209267951,0.000968174923147,0.00143974341603,0.00158864069271,0.00124888682058,0.00132812715929,0.00243470643828,0.00146904569142,0.000801620406168,0.00120266633228]","[1.61325608344,1.6042738675,1.5936937441,1.58057019751,1.56583269461,1.55139776337,1.53882492103,1.52852512237,1.51973081677,1.51064676466,1.49806274998,1.4747114488,1.41107888852,1.13700166707,0.685143348215,0.266048791155,0.0228310166823,0.0677646681057,0.0155087234332,0.013237726478,0.00330725332817,0.000688411091783,0.000331548318499,0.000324173484297,0.000833974128453,0.000328764163317,0.000514816282457,0.0011997962096,0.00036788016852,0.00142856987072,0.000381119084351,0.000601041761628,0.00113699701883,0.000566945775692,0.00172704371051,0.000626696280845,0.000594955238025,0.000581902040583,0.00112220158816,0.000393062438784,0.00118546542735,0.00167324263886,0.00021494739767,0.000715682339842,0.000100102974327,0.00110923108759,0.000254790101276,0.00160992180457,0.000661990000429,0.000204472359023,0.000663696004602,0.000583557884324,0.000114721681844,0.000483384797449,0.00124751376229,0.000659409692789,0.000749313957891,0.00077824723189,6.36882241268e-05,0.00068714465093,0.000526256306327,0.00114388156625,0.000358243727444,0.0015257071143,0.000935841063927,0.000803593835482,0.00150959969734,0.00144213187919,0.00073038392283,0.000340927845078,0.00134147693658,0.000280555530352,0.000315021106024,0.00092308886828,0.00142229373393,0.00146883114906,0.000977177455897,0.00160982543659,0.000485942553002,0.000193870055493,0.000806297313315,0.000610490328692,0.000478062208439,0.000678558220844,0.000861124761521,0.00029619419381,0.00188977505195,0.000397449070767,0.000346879902983,0.000355599629793]"
1.6_2.0_2.2_1.2_5,"[2.00046971988,2.01299712646,2.00705818474,1.99169728095,1.97693137405,1.96785785911,1.96365224201,1.96017520984,1.95332166361,1.94076945873,1.92148069385,1.89340971838,1.84891264728,1.75914102713,1.53060290324,1.23309203191,1.18470639887,1.29495270964,1.33140613194,1.3231455788,1.31504834434,1.31230412389,1.31187538211,1.31152257426,1.31116941956,1.31077595664,1.31035956699,1.30977194998,1.30871081429,1.30706959667,1.30486967884,1.30218008051,1.29908488331,1.29560467526,1.29171821282,1.2873414143,1.28228259581,1.28089717035,1.28084097104,1.28079257088,1.28070949439,1.28061888783,1.28052093369,1.28043561662,1.28030738385,1.28021665338,1.28009881348,1.27998219806,1.27987022494,1.27975627239,1.27965378841,1.27952893901,1.27940595242,1.27925449103,1.27910886675,1.27893717472,1.27876728634,1.27860103004,1.27841231576,1.27823550621,1.27802858083,1.27784071753,1.27764011453,1.27742578261,1.27720514444,1.27699112942,1.27674859849,1.27651819344,1.27625054941,1.27601131175,1.27575169128,1.27547978833,1.27523568774,1.27497857677,1.27470129975,1.27442157219,1.27414925677,1.27386345558,1.27358051866,1.27329288793,1.27300470007,1.27272604239,1.27240860618,1.27211117314,1.27180198012,1.27149535074,1.27118925084,1.27088037533,1.27059561319,1.27028702251]","[1.58832294373,1.58129165088,1.57494688105,1.56887291514,1.56299846267,1.55743081282,1.55210811499,1.54674578738,1.54086521194,1.53370370309,1.52388554247,1.50826034829,1.47688966442,1.37991257769,1.00195846496,0.515595052066,0.169553874346,0.193297610488,0.0281402182722,0.0221234188904,0.00668916625237,0.00153658909734,0.000959370242036,0.000576392504529,0.000588573443501,0.00100478036011,0.000858516039731,0.00102797867728,0.00183634107448,0.00234600905924,0.00290341554675,0.00342086499983,0.00383595521038,0.00421804538009,0.00504429976406,0.00542073470291,0.00651717041765,0.000901096790641,0.00153887045036,0.00053805087566,0.00115861267022,0.00129307745022,0.000885749027732,0.00111115334028,0.00133620467797,0.000767477870161,0.0010480145639,0.00137060900754,0.00108311540996,0.00107509567235,0.00127272937967,0.00096159772574,0.00092694973794,0.00141805042157,0.00104705094191,0.00141653301633,0.00176230219883,0.000926063741196,0.00129990379884,0.00109195648021,0.00118811390098,0.000754718573451,0.00124885563702,0.0008009365517,0.00137757562621,0.000956722069002,0.00140313414822,0.000557391946636,0.00112388082009,0.00176311511722,0.00140284871752,0.00124488165677,0.000896319913408,0.00104476338676,0.000994031815091,0.00155725836849,0.00109583920889,0.00121452578303,0.00124223553799,0.0009575008009,0.000515429885098,0.00105788339544,0.00114155346123,0.00109771612714,0.00114752236598,0.0011049400197,0.00136125144071,0.00100976896967,0.00128593630148,0.00142971081061]","[1.58802940297,1.58110906896,1.57468731921,1.56859850638,1.56279601991,1.55728541353,1.55197933825,1.54660249627,1.54066569442,1.53339683001,1.52339420792,1.50734874815,1.47453582933,1.37041939892,0.990057615563,0.481769675781,0.0647647066902,0.06659605671,0.0254136689407,0.00376607176054,0.00574756140834,0.000821406250006,0.000711222451556,0.000199197238756,0.000215792466522,0.000625669241498,0.000554217498601,0.00069541550548,0.00125610209945,0.00178814285687,0.00239048649399,0.00283989231252,0.00325054740327,0.0037133119137,0.00416786306385,0.00477209328038,0.00583004691865,0.000855272260506,0.00124454244623,0.000249013842286,0.00071824843999,0.000886751504732,0.000377642783842,0.000691598148328,0.000813361482423,0.000345992267836,0.000504857350801,0.00109257029109,0.000622620065853,0.000534329388796,0.00108528980115,0.000818071132872,0.000620538237484,0.000948736683259,0.00063955499272,0.000893010156525,0.00117746451507,0.000486720556642,0.000783087888893,0.000917162221047,0.000727106560117,0.000389854314046,0.00086551123157,0.000687163704252,0.000893700645246,0.000618173396475,0.000947160337126,0.000382473721993,0.000846925603066,0.00135242703779,0.00110577573158,0.000913000072351,0.000486069861225,0.000662524265964,0.000687029185397,0.00118847737516,0.000709291645526,0.000757185560215,0.00096880510073,0.000728578709406,0.000410627919593,0.00067272412681,0.0007150265379,0.000712620370029,0.000722598710245,0.000895427042024,0.000861346322122,0.00070161873965,0.000812283779852,0.000997359627773]"
1.6_2.0_2.2_1.2_6,"[1.97483292607,2.06249971966,2.12677996721,2.10119959584,2.02672768354,1.95983990902,1.93268573423,1.94320344801,1.96752265214,1.98206051931,1.97660889969,1.96047277286,1.96660535348]","[1.60604406393,1.60970560064,1.58859621715,1.55801346885,1.54059326968,1.52736516701,1.51796690327,1.51239550713,1.50909873818,1.50660577404,1.50370441872,1.51051915171,1.50325977641]","[1.60307759098,1.60452408943,1.58388097794,1.55374986798,1.53682234142,1.52550812098,1.5173630215,1.51188276819,1.50840402908,1.50566099733,1.50221055875,1.50884497227,1.5006090596]"
1.6_2.0_2.2_1.2_7,"[1.97413410038,1.99520384933,1.99561426519,1.98303862348,1.96824839216,1.95867258615,1.95600225568,1.95730686494,1.95815947531,1.9554400424,1.94823399061,1.93695340965,1.92166475376]","[1.5521257363,1.54995367887,1.54934293567,1.54613616063,1.53968370571,1.53193227483,1.52520036501,1.52054459096,1.51752461216,1.51495634831,1.51177331894,1.50738412917,1.50132782515]","[1.55158660236,1.54970074259,1.54894952867,1.54570190422,1.53938536722,1.53177555681,1.52510413014,1.52043760701,1.51735493836,1.51469193102,1.51140549494,1.50690044477,1.5006458318]"
1.6_2.0_2.2_1.2_8,"[2.05507493391,2.07103744208,2.06727005554,2.05207676874,2.03610982619,2.02589014619,2.02188454073,2.02049094489,2.01742239946,2.01004305673,1.99771389084,1.98058048254,1.95748748833]","[1.57107315384,1.56434470088,1.55795502624,1.55155269269,1.54508756941,1.53872100909,1.53257074279,1.52656925031,1.52044667743,1.51374729665,1.5058176664,1.49566802664,1.48133294021]","[1.57102086187,1.56432161233,1.55787566101,1.55143045215,1.54496488853,1.53859687974,1.53241152927,1.5263263129,1.52004840342,1.51308052777,1.50467552332,1.49358003208,1.47693584458]"
1.6_2.0_2.2_1.2_9,"[2.04179554302,2.06180817283,2.05292126907,2.03029090844,2.00955900436,1.99847050049,1.99577220767,1.9953416538,1.99121888415,1.98025288897,1.96172047954,1.93483403418,1.89375810885]","[1.56721880247,1.564134477,1.56091162005,1.55610091677,1.54989763666,1.54320141525,1.53675112346,1.53066975738,1.52442262578,1.51698705923,1.5068434985,1.49118885317,1.46135024861]","[1.56702318898,1.56375219092,1.56037920901,1.55561257082,1.54953398557,1.54293753671,1.53652968684,1.53041900977,1.5240668829,1.51643737795,1.50589449695,1.48913500731,1.45491318641]"
1.6_2.0_2.2_1.2_10,"[1.95722313073,2.01231863328,2.03774011827,2.03222985885,2.0104766484,1.98909368693,1.97750507021,1.9756726786,1.97755899712,1.97655667114,1.96900794661,1.95438367493,1.9338301973]","[1.57628098484,1.57094269819,1.56478372566,1.5584935326,1.55194350898,1.54534943643,1.53911219065,1.53335552845,1.52794023506,1.52261984598,1.51702237806,1.51049408003,1.50342892531]","[1.57481582484,1.57029953185,1.56450052567,1.55810124138,1.55151581512,1.54503500421,1.53887772543,1.53310917846,1.52760201798,1.5220834661,1.51614830995,1.50908769469,1.50185542236]"
