SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_0.8_1,"[1.38668583191,1.36365710187,1.33936973119,1.31876759341,1.29572029101,1.26943142508,1.26716054734,1.28805238389,1.26090174768,1.19606740357,1.09589264063]","[1.75538119086,1.73513630384,1.70911852499,1.6941373182,1.73342823666,1.79990671263,1.92639815973,1.88179855911,1.84821269296,1.81579301023,1.77595911259]","[1.75494129787,1.73427686126,1.70727087121,1.68927785566,1.72321712695,1.78849453174,1.92200583041,1.88139469372,1.8462419911,1.81202802384,1.76674282064]"
2.6_1.4_2.6_0.8_2,"[1.49813332152,1.5012668001,1.52657946891,1.53211987603]","[2.57834675887,2.57072743484,2.56224017068,2.55830070753]","[2.57815125972,2.57064575648,2.56181697869,2.55775167675]"
2.6_1.4_2.6_0.8_3,"[1.53605177014,1.51322404665,1.48259649169,1.4469661705]","[2.58818441202,2.57628735474,2.56165132155,2.54018517366]","[2.58787650718,2.57575934543,2.56094360253,2.53848503053]"
2.6_1.4_2.6_0.8_4,"[1.51035672294,1.48798885539,1.47762635864,1.45094686855]","[2.59543281147,2.57613666932,2.55923031086,2.534016543]","[2.59411569664,2.57488139913,2.55757808275,2.52994148035]"
2.6_1.4_2.6_0.8_5,"[1.49992565537,1.48373647039,1.46105166555,1.42212151397,1.32007841098]","[2.60673254976,2.59354753559,2.57859593136,2.55292351614,2.42413618534]","[2.60644889931,2.59319053652,2.57801675452,2.55127761555,2.40790272166]"
2.6_1.4_2.6_0.8_6,"[1.55101365129,1.57385935121,1.58834177439,1.55556042153]","[2.63341699469,2.63596424699,2.64089167645,2.60227410366]","[2.63112530979,2.63173801174,2.63578816813,2.59924123458]"
2.6_1.4_2.6_0.8_7,"[1.5137030274,1.5136359147,1.52791311489,1.52653528929]","[2.58974171784,2.5777330713,2.57098993796,2.55930986204]","[2.58920874388,2.57761629828,2.57091632909,2.55917060736]"
2.6_1.4_2.6_0.8_8,"[1.56314770878,1.55063120684,1.53245393724,1.52299768951]","[2.58815566056,2.5748523871,2.56063298332,2.5762373819]","[2.58797984751,2.57447332873,2.55972518358,2.574546261]"
2.6_1.4_2.6_0.8_9,"[1.53693659281,1.51849171476,1.49419280408,1.45638737715]","[2.59291826686,2.57912823018,2.56278183087,2.53636324539]","[2.59227705741,2.57840064049,2.56167158081,2.53318380687]"
2.6_1.4_2.6_0.8_10,"[1.51846507773,1.53779992706,1.53600060767,1.53758660498]","[2.60039910632,2.59433528417,2.58885945963,2.56739308454]","[2.60011984192,2.59393691388,2.58806650808,2.56637203994]"
