SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_1.4_1,"[1.7093944859,1.69849158001,1.69089403463,1.68304244123,1.67295980974,1.65906955693,1.64031351936,1.61645185674,1.58644121746,1.54839588804,1.49896484189,1.43254337649,1.3390781868,1.19892494755,0.97744222055]","[1.62371358432,1.60729077683,1.56607001529,1.54528045743,1.5540507942,1.56090737251,1.55597857247,1.54816901397,1.5436768905,1.53760865021,1.52420137785,1.50388110757,1.48101308079,1.41531744971,1.18324088191]","[1.62363499265,1.60722181891,1.56601927854,1.54523895746,1.5539910527,1.56080727611,1.55581002122,1.54790217064,1.54324953849,1.53691156175,1.52295887196,1.50150608697,1.47600064298,1.40303423341,1.15331481222]"
2.2_1.6_1.4_1.4_2,"[1.75265131019,1.77782294182,1.79463156853,1.79415399817,1.79043403617,1.79307984987,1.80113387766]","[2.17394319171,2.16282904332,2.15440360766,2.14739085761,2.15434109784,2.14125642966,2.12983363896]","[2.17361303764,2.16265486166,2.1542387317,2.14700802089,2.15370538827,2.14041096257,2.12909972337]"
2.2_1.6_1.4_1.4_3,"[1.77926915983,1.80912998789,1.82375492288,1.82277236275,1.80856009389,1.79075261071,1.76699885391]","[2.15800996337,2.14591182124,2.15013428567,2.15118461327,2.15176105792,2.16161098054,2.16074303735]","[2.15770704372,2.14558975161,2.14946160892,2.14994270037,2.14977148546,2.15851389131,2.15476920116]"
2.2_1.6_1.4_1.4_4,"[1.78341884371,1.79838838326,1.7984930955,1.78150470166,1.75094449453,1.70600992286]","[2.21426979907,2.19627537323,2.18044274565,2.16466320562,2.14629796451,2.11982688864]","[2.21386525426,2.19573716447,2.17940946808,2.16288971548,2.14371254991,2.11563608467]"
2.2_1.6_1.4_1.4_5,"[1.80068396545,1.79849606727,1.78845294176,1.77000795068,1.74301021955,1.70383074521,1.63634220704]","[2.20148915204,2.18991199239,2.17922967842,2.16854895976,2.15615363937,2.1377783121,2.09508349628]","[2.20120011401,2.18958766645,2.17880558664,2.16796234213,2.1552752647,2.13607348131,2.08912126784]"
2.2_1.6_1.4_1.4_6,"[1.78693272014,1.82875937702,1.87323594932,1.90757132661,1.86499963582,1.77509638799]","[2.22844995387,2.22573689736,2.22788414656,2.21213019514,2.1739680791,2.16554659316]","[2.22722072947,2.22363797138,2.22415733088,2.20864209913,2.17124274926,2.16281207354]"
2.2_1.6_1.4_1.4_7,"[1.77562196927,1.7843707878,1.78690584753,1.7880160213,1.78889608958,1.80289238114,1.80230269626]","[2.17788654594,2.16668506555,2.16041215372,2.15424496749,2.150580386,2.14575451767,2.13665397962]","[2.17781264071,2.16656544052,2.16016000595,2.15389795028,2.1502039442,2.14564405685,2.13650155987]"
2.2_1.6_1.4_1.4_8,"[1.8563283728,1.85539073952,1.84764014292,1.83217969785,1.80942621698,1.77864168191,1.75306237947]","[2.18517838943,2.17390794321,2.1633475374,2.15280643888,2.14120825124,2.12670904321,2.14009901064]","[2.18506291966,2.17372221236,2.1630199989,2.15220384569,2.14003464497,2.12414362531,2.13593488707]"
2.2_1.6_1.4_1.4_9,"[1.82357475573,1.82750061234,1.81982771072,1.80113411341,1.77269488104,1.73192694181,1.66304816302]","[2.18841347137,2.17677413454,2.16625617307,2.1553849286,2.14233032959,2.12312072569,2.07927393668]","[2.18803450633,2.17623833048,2.16551183159,2.15439644364,2.14089422729,2.12021745048,2.06729188227]"
2.2_1.6_1.4_1.4_10,"[1.77496341612,1.78982868994,1.79932565955,1.80392300795,1.79796260199,1.78229276717]","[2.1944503113,2.18653099654,2.17711572126,2.16488860955,2.15296991441,2.14669627095]","[2.19424319943,2.18632111078,2.17673729218,2.16418566006,2.15170335093,2.14525232476]"
