SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_0.2_1,"[0.834571263774,0.844899294656,0.842039753244,0.84460895462,0.855441003679,0.83956918182,0.845345583944,0.843797891128,0.832198246847,0.824026882486,0.813935153137,0.785845118207,0.74462743334,0.704099463825]","[1.61067932149,1.5406199782,1.57120797432,1.5192793702,1.54179539848,1.51490888345,1.47178197266,1.51616803442,1.44217544719,1.42250944176,1.4074465417,1.38448124274,1.44502470351,1.58592658795]","[1.61048410543,1.53999389989,1.57112381298,1.51906724545,1.54137348975,1.51480309096,1.4715492653,1.5157379229,1.44215538353,1.42241163427,1.4070269226,1.38342397701,1.44277993405,1.58239449878]"
2.2_1.6_3.0_0.2_2,"[0.96922876337,0.973988208456,0.981693562969,0.979657944281,0.974414004868,0.954083942072,0.917548386031]","[2.26333577746,2.2586131749,2.26475237809,2.25677969425,2.25459025596,2.24014977497,2.22060183428]","[2.2630806515,2.25848146728,2.2647064425,2.25670177575,2.25438060849,2.2394704065,2.21902534924]"
2.2_1.6_3.0_0.2_3,"[0.977720605813,0.982582294639,0.987016909464,0.99379788145,0.983964498834,0.983936818568,0.972748596002]","[2.29125458563,2.26867493116,2.2429289223,2.26719787006,2.24694225058,2.25070116819,2.21103262366]","[2.29052453875,2.26850618307,2.24281953722,2.26705151866,2.24686689356,2.25045396561,2.21059578295]"
2.2_1.6_3.0_0.2_4,"[0.921706916868,0.940482674906,0.899941265576,0.939255983123,0.955653278918,0.916634949047]","[2.17808686745,2.13893324826,2.1328118082,2.20902390927,2.16798103207,2.14677481499]","[2.17710396265,2.13869292946,2.13254689087,2.20875484469,2.1678796045,2.1452091582]"
2.2_1.6_3.0_0.2_5,"[0.972170255492,0.97969796732,0.987003294942,0.97514875953,0.97589827909,0.983208563104,0.973906623477]","[2.18717483681,2.2339620153,2.21964873683,2.1953723077,2.19703159958,2.20027587868,2.21754026178]","[2.1867104351,2.23377181443,2.21948057019,2.19525056305,2.19695793191,2.20010797585,2.2169065195]"
2.2_1.6_3.0_0.2_6,"[0.948401691144,0.955030022334,0.978368485998,0.985795550993,0.983339803606,0.979309309014,0.973516850278]","[2.22573375604,2.25805845402,2.26184895393,2.21373467907,2.2315510001,2.215280347,2.19512946815]","[2.22553486884,2.25782122237,2.26159359599,2.21336697447,2.23147051141,2.21516680459,2.19439928871]"
2.2_1.6_3.0_0.2_7,"[0.947822511735,0.948986478854,0.948950029636,0.937770296968,0.913309773413,0.877459141917,0.823730475283]","[2.30897196803,2.25944202713,2.27595775912,2.24465181527,2.22826068978,2.25715664747,2.23440177284]","[2.30881318478,2.25939647562,2.27591069255,2.2444748673,2.22783237446,2.25631537825,2.23263771774]"
2.2_1.6_3.0_0.2_8,"[0.979930938922,0.986056041981,0.986489271069,0.992874456418,0.992309087041,0.98251119706,0.968565032981]","[2.28763713251,2.26518066813,2.26392039715,2.27100111255,2.25409690429,2.2520741602,2.17665512492]","[2.28747661117,2.26514537072,2.26388515817,2.27094693851,2.25392333072,2.25167673093,2.17656602165]"
2.2_1.6_3.0_0.2_9,"[0.990361673462,0.995252244352,0.987921043689,0.992842472499,0.990336997929,0.977041851134,0.939956384984]","[2.25309966615,2.27527909292,2.23665189703,2.2517263152,2.22353977507,2.22514513756,2.10143874422]","[2.25294927563,2.27517060107,2.23664980361,2.25169130141,2.22344933876,2.22471142051,2.09978209525]"
2.2_1.6_3.0_0.2_10,"[0.952102085978,0.977963331219,0.977716143222,0.983189311484,0.988143832607,0.980066281602,0.94822201543]","[2.26588887224,2.30584858169,2.2551005684,2.23125050863,2.23490447866,2.22403096071,2.17681033075]","[2.26579102897,2.30549601845,2.25487610284,2.23107650041,2.23474628298,2.22376218131,2.17483555886]"
