SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_0.6_1,"[1.20421974802,1.18848972666,1.18572813518,1.18390112408,1.17568078292,1.16237081061,1.14628192003,1.09203179089,1.0242481416]","[2.01120472425,1.99280774628,1.97217746839,1.96312469452,1.96446332822,1.96374920181,1.96334763683,1.96138861176,1.93891779535]","[2.01075138747,1.99249747786,1.97198026457,1.96292208892,1.9641065659,1.9631555468,1.96222995473,1.95965937416,1.93453656791]"
3.0_1.8_3.0_0.6_2,"[1.29660681226,1.30664162524,1.34416412572]","[2.99987852273,2.97079819581,2.98012777805]","[2.99871315531,2.96991233888,2.9793168238]"
3.0_1.8_3.0_0.6_3,"[1.30596091347,1.26779200116,1.23875970179]","[3.01117928629,2.98590205222,2.95545115579]","[3.01059235785,2.98526597834,2.95457468936]"
3.0_1.8_3.0_0.6_4,"[1.38970552237,1.26336103821,1.20002315942]","[2.99457826281,2.98661767585,2.93586483192]","[2.99142821757,2.98349717646,2.93308450959]"
3.0_1.8_3.0_0.6_5,"[1.27756993088,1.26552066894,1.22552840914]","[3.03926722105,3.01868690385,2.98145797705]","[3.03916473123,3.01837495938,2.97965949791]"
3.0_1.8_3.0_0.6_6,"[1.30134664713,1.30088100753,1.31852285126]","[3.04573349959,3.0398849334,3.03838548613]","[3.04345072163,3.03606799302,3.03333457362]"
3.0_1.8_3.0_0.6_7,"[1.29776506569,1.31973493232,1.33648011741]","[3.00734854546,2.99715106562,2.98062367111]","[3.00661578518,2.99650766279,2.98029778402]"
3.0_1.8_3.0_0.6_8,"[1.36202644437,1.35720833193,1.34333249667]","[3.01529257229,3.01232005556,3.00769426701]","[3.01499477529,3.01158475236,3.00589939123]"
3.0_1.8_3.0_0.6_9,"[1.31891245912,1.30642904568,1.32129842785]","[3.01833860778,3.01121602346,2.99244059946]","[3.01787993427,3.01092364467,2.98940894795]"
3.0_1.8_3.0_0.6_10,"[1.29647896914,1.3475784677,1.35105065359]","[3.01235029387,2.99955755954,3.005202186]","[3.01227889576,2.99943689785,3.00398970511]"
