SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_0.6_1,"[0.821200551746,0.806172176065,0.786845326584,0.770548319895,0.742757339915,0.695845437768]","[2.3643477563,2.34458904136,2.28650840686,2.22973866806,2.23792684113,2.25218020194]","[2.36401018585,2.34376011331,2.28576567965,2.22813780747,2.23616920042,2.2465356176]"
2.4_0.2_1.2_0.6_2,"[1.05576234526,1.04878127415,1.03705296107,1.02507545262,1.01894466033]","[2.39145607306,2.39050416351,2.38896835999,2.39770277581,2.39245999402]","[2.391434356,2.39046318223,2.38879544518,2.39716121293,2.39022100466]"
2.4_0.2_1.2_0.6_3,"[1.07250283423,1.05475482472,1.03797222432,1.01943137772,0.996554369856]","[2.41748560525,2.42062588622,2.41558447539,2.41853785358,2.41063588376]","[2.4164359511,2.41968700849,2.41456172294,2.41725288953,2.40785718255]"
2.4_0.2_1.2_0.6_4,"[0.86985300803,0.868299241085,0.873544349521,0.874064200751]","[2.3982401729,2.3991216129,2.3949157283,2.39337446412]","[2.39749415898,2.39862050527,2.39335167391,2.38935166026]"
2.4_0.2_1.2_0.6_5,"[1.01441810181,1.00655664458,1.00398558443,0.997702081019,0.985914265743]","[2.36898803395,2.36658441516,2.40285036217,2.40903738564,2.37766566254]","[2.36869348783,2.36615677283,2.40235129846,2.40786772314,2.37153990447]"
2.4_0.2_1.2_0.6_6,"[0.93694216632,0.937612072011,0.940652635398,0.944789212393,0.956922039636]","[2.39629777005,2.40146276536,2.40521021503,2.38524609915,2.34637357031]","[2.39616285945,2.40135460905,2.40504575845,2.38505297934,2.34522638381]"
2.4_0.2_1.2_0.6_7,"[1.0375348085,1.01985490535,0.999058688902,0.974195744182,0.953324923642]","[2.39510384318,2.39357472836,2.39176432572,2.38925557978,2.40095527143]","[2.39485139608,2.39328550606,2.39135299376,2.38849993101,2.39946709647]"
2.4_0.2_1.2_0.6_8,"[1.07292872331,1.05973983134,1.04593945942,1.02264793924,0.9768426997]","[2.42058409828,2.41178258127,2.39023182147,2.37961385495,2.35994797084]","[2.42053752683,2.41161936608,2.38978361247,2.37839768817,2.35451980342]"
2.4_0.2_1.2_0.6_9,"[0.997431515502,1.00114166309,0.996321258096,0.972272165922,0.918272846507]","[2.38996131027,2.38139793753,2.35391999773,2.34327678833,2.31719985988]","[2.38972210224,2.38134833449,2.3534797471,2.34148698488,2.30873516522]"
2.4_0.2_1.2_0.6_10,"[0.996793790029,1.00418255241,1.00206514861,0.989503772553,0.962821107931]","[2.4005872831,2.40163462691,2.39941959593,2.39554836817,2.3839653902]","[2.40046803462,2.40141860957,2.39890980226,2.39401607546,2.37518020535]"
