SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_0.4_1,"[0.998623830789,0.998876955916,0.999704726442,1.00054999536,0.999455229977,0.999779260013,0.999579139489,0.999441662559,1.00071943005,0.999874852325,1.00014683346,1.00002272447,0.999716949167,0.999864889385,1.00025388875,1.00009839506,1.00019204332,0.999428504978,1.00019740343,1.000128431,0.999541870764,0.999279425748,0.999953467975,0.998936572052,1.00015009441,0.999481522733,0.999053591595,0.999939990449,1.00025061471,0.998840975225,0.998838362458,0.997735239059,0.988106154676]","[0.815959392042,0.812779739012,0.796997874841,0.799261399496,0.820392377882,0.817038603455,0.814933760266,0.811258059489,0.808479382119,0.815446016476,0.810117214255,0.817688301689,0.808976431556,0.809641958736,0.814766438413,0.809279808814,0.809056673164,0.817186102912,0.812156276919,0.810656236636,0.812718404617,0.811354646021,0.81061265187,0.804860672452,0.809756047477,0.805775471944,0.798519697527,0.807389618642,0.820687790453,0.814030295433,0.809524915548,0.80328457423,0.780903133967]","[0.815636228263,0.81266991349,0.79695344369,0.799246022352,0.820314048039,0.816998204241,0.814913113725,0.811217926235,0.808477480971,0.815412002339,0.810110769462,0.817600740822,0.808940186411,0.809640482958,0.814730110445,0.809265312786,0.808970532229,0.817132559803,0.812109297853,0.810638517812,0.812648689448,0.811353734916,0.810575368495,0.804804163194,0.809667293315,0.805677900182,0.798446065835,0.807284104643,0.820617484904,0.814027178562,0.809484912285,0.803232279435,0.780264352059]"
1.0_0.8_2.4_0.4_2,"[1.01518384634,1.01499580639,1.01581031078,1.01491451068,1.01473417404,1.01452016485,1.01443127791,1.01487614667,1.01417303319,1.0142366742,1.01381916369,1.01287140065,1.01445940711,1.01391253799,1.01271154984,1.01353523077,1.01375787632,1.01233454801,1.01304352766,1.0114183329,1.01220648687,1.01076723344,1.00993846324,1.0089192062,1.00816456667,0.99171288665]","[1.00339344147,0.998841486643,0.994001429566,0.992245139414,0.998201399705,1.00250920909,1.00070723141,0.99739173552,0.990392836833,0.994917486833,0.990961893204,0.994372890442,0.99563238308,0.989995893238,1.00237118072,0.997441566144,0.995685279727,0.993117381809,0.990589878678,1.00069717077,0.990409483347,0.998146820488,0.995720461543,0.992955723041,0.992420860843,0.969828991344]","[1.00335141032,0.998792660111,0.993872338497,0.992093415394,0.998168279165,1.00247646346,1.00068337392,0.997337885072,0.990314208313,0.994875887687,0.990902583746,0.994368170005,0.995616533306,0.989967396466,1.00232159407,0.997385517405,0.995661824735,0.993110880539,0.990568449176,1.00068578676,0.99037878517,0.997954539761,0.995667188167,0.992875405132,0.99225794681,0.967441182451]"
1.0_0.8_2.4_0.4_3,"[1.00925573398,1.01098370146,1.01035555005,1.00992549294,1.00908013031,1.00836924844,1.00738412131,1.00817614785,1.00812837743,1.00823621491,1.00747662572,1.00697103621,1.00731173372,1.00676004459,1.00687392221,1.00685686383,1.00557311414,1.00452989544,1.0046661678,1.0037394752,1.00295946338,1.00280691237,1.00157887528,0.999811348832,0.999339114915,0.996134671614]","[0.975779133454,0.979250251421,0.989097047197,0.976537361607,0.986942617938,0.986532106062,0.977356807595,0.977077220114,0.97770908517,0.982444490527,0.980762491293,0.981796659679,0.979562656525,0.987948048266,0.986669724911,0.983485344339,0.985017226614,0.988596273378,0.987053626623,0.994567728785,0.994214895796,1.00230027101,0.999364544732,1.01953327662,1.02934339136,1.03429557082]","[0.975672979832,0.979191132529,0.988995075167,0.976507225945,0.986914605357,0.98649920569,0.977351737818,0.977055194445,0.977678224165,0.982431759075,0.980737853826,0.981792811033,0.979555711098,0.987925126484,0.98664158678,0.983478691716,0.985012319005,0.98854289059,0.987047860605,0.99456389781,0.99416927137,1.00222389908,0.999204138046,1.01941259494,1.02914338493,1.03264573301]"
1.0_0.8_2.4_0.4_4,"[1.01405807473,1.00996950012,1.00865948922,1.01004334746,1.00915114232,1.0080144842,1.00835527902,1.00867081923,1.00915448196,1.00934376751,1.00934949518,1.01072759621,1.0110793244,1.01051476442,1.01109013187,1.01054431375,1.01046421247,1.00962259861,1.00970527119,1.00919004204,1.00838370352,1.00802008315,1.00567635111,1.00416093081,1.00317645141]","[0.967997698736,0.973450419699,0.963708483051,0.969882758909,0.968580121679,0.970482845007,0.9682403654,0.969719121978,0.967468503727,0.966961083958,0.96699253478,0.964774992746,0.967938983789,0.964274586482,0.965239808833,0.965091964139,0.965892975969,0.964581841405,0.966063985196,0.967151853299,0.964786066351,0.963029285379,0.960028223297,0.960927007857,0.951562616189]","[0.967605536376,0.97333424373,0.963539639131,0.969875423182,0.968544557083,0.970474894428,0.968228080175,0.969698974157,0.967464903291,0.966958070181,0.966979679805,0.964743554017,0.967921038419,0.964250341084,0.965230569285,0.965076473595,0.96588842327,0.96454491059,0.96603192391,0.967103760214,0.964737843161,0.963015499343,0.959992800515,0.960714928401,0.951444671198]"
1.0_0.8_2.4_0.4_5,"[1.0108864986,1.00909586633,1.01057739589,1.00898182749,1.00893035539,1.00882895022,1.00882466934,1.008135647,1.00877858779,1.00819311959,1.00795138647,1.00839862758,1.00756978882,1.0066046828,1.00711105491,1.00643893223,1.00638435824,1.00517248832,1.00580979476,1.00416089806,1.00362655698,1.00229084365,1.00116194784,1.00044017883,1.00090078652,1.00047224642,0.999123331848]","[0.956834533829,0.956933874918,0.953356589006,0.956826353688,0.95080427257,0.945920265343,0.957239540771,0.942036382336,0.943536493129,0.947740986905,0.952432146799,0.940841805898,0.95236733072,0.946988355888,0.945240461765,0.946737597673,0.943685228859,0.946988333783,0.943431560634,0.942525855829,0.940664815702,0.929428966653,0.937916633913,0.936057279756,0.928618589242,0.939900302353,0.956658226572]","[0.956832135275,0.956927935221,0.953342683374,0.956813087066,0.950785597228,0.945903083295,0.957202167166,0.941989595091,0.943512813685,0.947739018823,0.952408314063,0.940810138087,0.952339738613,0.946968650689,0.945218910457,0.946724111675,0.943680513992,0.946916081092,0.943421902923,0.942495427538,0.940632076102,0.929315551686,0.937867324101,0.936040203036,0.92844735126,0.939546178925,0.956033688962]"
1.0_0.8_2.4_0.4_6,"[1.05659697496,1.07333708329,1.04568260546,1.00561263929,1.00900196585,1.00665576416,1.00404232003,1.00187521408,1.00229412416,1.00200603569,1.0009994047,1.0005354448,1.00140388916,1.00173101076,1.00154518767,1.00065546079,1.00107725646,1.00047260023,1.00125529248,1.00091794147,1.00112498364,1.0009520961,1.00069228308,1.00145640785,1.00127549136,0.99905895933]","[1.0110232659,1.02012125586,0.989126629565,0.938005710426,0.980117877395,0.96159877304,0.959685296515,0.971380772735,0.964270286648,0.961554310756,0.958923085614,0.958465677882,0.963346060421,0.963604017427,0.961663105572,0.955481229015,0.954628588925,0.958252170849,0.953988029173,0.961453833676,0.961660906279,0.965295097284,0.962836215597,0.968684028679,0.971290518678,0.967691353107]","[1.00385962933,1.01403446266,0.988569209285,0.936511389352,0.979982826396,0.961514691005,0.95957940518,0.97133457625,0.964240470771,0.96153753075,0.958896604979,0.958419597551,0.963325017645,0.96355776525,0.961628468919,0.955403299726,0.954572483964,0.95822626153,0.953957739345,0.961453357983,0.961650242151,0.965286881868,0.962783010364,0.968674005343,0.971209563933,0.967500965988]"
1.0_0.8_2.4_0.4_7,"[1.00546280674,1.00277889238,1.00225515566,1.00008178861,1.00049227181,1.00089354708,1.00109614454,1.00092892695,1.00109448081,1.00089827224,0.999820919877,1.00091786534,0.999909744821,1.00051392477,1.00159131637,1.00065270155,1.00054760777,1.00059546212,1.00149548285,1.00014423239,1.00179725269,0.999856040294,1.0006852066,1.00065062744,0.999758406481,0.988769018586]","[0.997782578609,0.996410998429,1.006558943,1.00778489523,0.99761492954,1.00098823405,1.00451767736,1.00734680969,1.00648675847,1.00594007773,1.00271481754,0.993730626523,0.994784723867,1.00251983449,0.997201817111,0.994416377276,0.996270507736,0.996993314421,0.995645172873,0.986852983703,0.989924558156,0.983810237043,0.981094907519,0.976088276599,0.964900788872,0.929657860726]","[0.997650721785,0.996332924913,1.00638373902,1.00777490996,0.997597983861,1.00093628928,1.00451239431,1.00732003959,1.00648365141,1.0059358133,1.00267611001,0.993728722133,0.994766818913,1.00244577263,0.997152994825,0.994366728071,0.996255983889,0.996962940269,0.995625590075,0.986839512237,0.98991700117,0.983803512372,0.981015071999,0.976014892864,0.964897791737,0.928750662077]"
1.0_0.8_2.4_0.4_8,"[1.03337035367,1.03260786968,1.03223219182,1.03131295242,1.0307965795,1.02988132922,1.0291531908,1.0284537594,1.02733744268,1.0269338804,1.02579489074,1.02489578585,1.02427375887,1.02265705051,1.02209176686,1.02094052475,1.02061803432,1.0203148895,1.01921063609,1.01757907455,1.0170937128,1.01627242361,1.01548101953,1.01411190175,1.01274345605,1.01390670803]","[0.976641492327,0.979449689886,0.975951117462,0.978508766551,0.974842103728,0.977207266682,0.973656686458,0.975789163497,0.972467290007,0.974153967025,0.976266743902,0.97215440273,0.974807811376,0.972927117778,0.972984940429,0.974551705552,0.97626832657,0.977892859136,0.980999054967,0.987311999445,0.98558340752,0.988459612125,0.991059882693,0.995184155616,1.01103067326,1.01871707531]","[0.976639087835,0.979438240318,0.975948904233,0.978497345024,0.974839203806,0.977199423241,0.973651813261,0.97578601061,0.972457802981,0.974153100795,0.976257677506,0.972144199001,0.974806332179,0.97292152288,0.972978440119,0.974550007916,0.976266124114,0.977890119308,0.980992835537,0.987286309356,0.985575818603,0.988445528171,0.991025164328,0.995090306014,1.01089749043,1.01833258519]"
1.0_0.8_2.4_0.4_9,"[1.0107251507,1.01181542421,1.01245566252,1.01203235215,1.01198332608,1.01208640084,1.01191527173,1.01216160168,1.01193016851,1.01121516014,1.01080740968,1.01083705742,1.00996873716,1.01004891982,1.00940269205,1.00877085298,1.00816593128,1.00767279213,1.00609546914,1.00542242298,1.0038928468,1.00179299871,1.00173132652,1.0010938313,1.00016143797,0.995701440251]","[0.980638678684,0.978433454174,0.977249401566,0.975840589153,0.97912755737,0.977909316389,0.973534340355,0.973721515583,0.971920871758,0.972304521185,0.977315087968,0.975597087221,0.969167191086,0.970220849461,0.973787006184,0.974977099296,0.970297637838,0.970813020381,0.973868338091,0.972675386645,0.970082618063,0.970245275642,0.971712441869,0.972320390553,0.98209229783,0.96959297748]","[0.980638032785,0.978431880979,0.977246779401,0.975827554637,0.979110011645,0.977902171458,0.973520358987,0.973716292634,0.971905446275,0.972290225402,0.977293060606,0.975588629778,0.969130942677,0.970207168559,0.973782003175,0.974951964471,0.970283577409,0.970807170132,0.973839536538,0.972665803224,0.970054337794,0.970219067489,0.971648465326,0.972265882848,0.98192087566,0.968638449188]"
1.0_0.8_2.4_0.4_10,"[1.01054521545,1.00539495877,1.00455117715,1.00219260932,1.00222778751,1.0021573109,1.00094570761,1.00158156087,1.00114220547,1.00159501298,1.00247660869,1.0017847932,1.00200595586,1.00128341793,1.00199523656,1.00247586934,1.00199239486,1.00141584818,1.00204014789,1.0010444691,1.00190125889,1.00102071672,1.00106523312,1.00077619979,0.999982530586,0.997033417698]","[0.975693361119,0.983996333875,0.970863116462,0.971195610527,0.971933508817,0.971889495519,0.966671925598,0.967978360567,0.973321812019,0.962830651912,0.966480107925,0.966557894089,0.969723413005,0.959400504479,0.963716289426,0.966181787816,0.961680541615,0.968427112146,0.956659160429,0.966896916952,0.959186948686,0.954529868738,0.960921932217,0.957806734088,0.946136252563,0.930231625425]","[0.975579787093,0.983938034243,0.97077374441,0.971177445339,0.971900611439,0.971885733132,0.966637100158,0.967929866342,0.973255951691,0.962793468673,0.966474645354,0.966528051826,0.969688772702,0.959347191823,0.963681210406,0.966179467473,0.961630708781,0.968350036958,0.956623721914,0.966826210817,0.959139936622,0.95441340782,0.960865063188,0.957600376192,0.946084273537,0.929796826315]"
