SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_1.0_1,"[1.88093945893,1.87289358734,1.87102822334,1.86590434151,1.85993893393,1.85412142597,1.85028359903,1.84890821993,1.84932031897,1.85041016884,1.85128065204,1.85157811087,1.85135820191,1.85078970478,1.85004473387,1.84919575574,1.84825804293,1.84722017902,1.84609223873,1.84486809268,1.84354860375,1.84212682578,1.84058678986,1.83891736714,1.83710899395,1.83514383208,1.83300046142,1.8306598706,1.82809058283,1.82525647921,1.82212560255,1.81864945849,1.81478647735,1.81045933577,1.80556936943,1.80002307168,1.79369471327,1.78642017541,1.7779678705,1.76804210723,1.75621374244,1.74179341358]","[0.676443890063,0.67447759682,0.744955811886,0.712241918378,0.703931255498,0.702644811023,0.699069903975,0.692259730583,0.682290154654,0.675318173486,0.671215838557,0.673865891917,0.67106005933,0.673850412162,0.667334240464,0.674791886222,0.669082182974,0.668195228738,0.671403226493,0.672352668097,0.670861665851,0.667271817744,0.670526266041,0.669905118701,0.667356776055,0.66883360534,0.667235443553,0.667273906177,0.669873650409,0.671102494195,0.669777688054,0.666997360557,0.666231588559,0.666098034781,0.667702814848,0.665999317415,0.665578795465,0.663774870927,0.659820066973,0.657677773755,0.657444045757,0.652889106311]","[0.667464988717,0.66930024084,0.741866595267,0.710561776457,0.702742792029,0.701851243728,0.698623812306,0.692044387249,0.682207348766,0.67529545308,0.671211800324,0.673863986777,0.671056592693,0.673845581,0.667328663191,0.674785513868,0.669075368256,0.668187715549,0.671394543147,0.67234262041,0.670850023176,0.667258320393,0.670510231366,0.669886147771,0.667334259882,0.668806393443,0.667202618972,0.667233777494,0.669823767811,0.671040140551,0.669699402242,0.666898315653,0.666103538017,0.665929603117,0.667476181673,0.665690978132,0.665148349362,0.663159194905,0.658918142924,0.65630090963,0.655236252913,0.649214768515]"
1.0_1.4_3.6_1.0_2,"[2.04117351543,2.0591595868,2.0573684626,2.047044779,2.0382593619,2.03505627551,2.03627846984,2.03885938742,2.04050256619,2.04054859401,2.03948258407,2.03806706387,2.03677132978,2.03565544778,2.03453792026,2.03320795725,2.03154056364,2.02949882357,2.02707801823,2.02424976388,2.02093305647,2.01698761241,2.01220987758,2.00631160773,1.99886301116,1.98916860211]","[0.94505681887,0.942860043047,0.940987893831,0.938709356679,0.936392277501,0.934456030724,0.933062388212,0.932094531855,0.931342442196,0.930642664684,0.929920670074,0.929168641628,0.928403462173,0.927636235812,0.926862009559,0.926062833058,0.925214468942,0.924290805962,0.923264092308,0.922101385475,0.920758057027,0.919168156759,0.917229095689,0.914773630768,0.911511719499,0.906892692489]","[0.944418331421,0.942739583871,0.940950425749,0.938656526093,0.936348029403,0.934425533989,0.93303688634,0.932067360257,0.931308906015,0.930600598769,0.92987052283,0.9291111034,0.928337847866,0.927560685156,0.926774169735,0.925960153599,0.925094077577,0.92414910178,0.923096146958,0.921900166811,0.920513319453,0.918864569989,0.91684270051,0.914264502676,0.910806790082,0.905834125742]"
1.0_1.4_3.6_1.0_3,"[2.07464147176,2.08202412191,2.07578790326,2.06671348942,2.06136304857,2.06071078958,2.06251642835,2.06426523118,2.06472184409,2.06394021542,2.06254162148,2.06105387101,2.05965018352,2.05822538279,2.05658948127,2.05460602943,2.05222360703,2.04943648644,2.04623177445,2.04255748859,2.03831467558,2.03335851619,2.02749082458,2.02042996884,2.01173955437,2.01494091549]","[0.925938899441,0.927708747895,0.928218465478,0.927842361865,0.927275906339,0.926894084827,0.926752353561,0.926785815472,0.926917669835,0.927084727015,0.927240403951,0.927352668538,0.927399025222,0.927360033599,0.927213395773,0.926931129839,0.926480370326,0.925825385982,0.924927775855,0.923743546854,0.922217535514,0.920275680212,0.917813734627,0.914676953957,0.910615356962,0.924505050928]","[0.925693393112,0.927306261921,0.927681790022,0.927313613932,0.926804177263,0.926465446384,0.926343783629,0.926377900198,0.926498477465,0.9266515531,0.926794945774,0.92689569719,0.926928910271,0.926873415417,0.926705711979,0.926396386683,0.925910281224,0.925207969425,0.924245339283,0.922969748578,0.921312788633,0.91917932439,0.916429572568,0.912844058515,0.90804108313,0.920896127487]"
1.0_1.4_3.6_1.0_4,"[2.04847637558,2.05829920765,2.0595115125,2.06018386155,2.06357650628,2.06873003371,2.0733604599,2.07599539219,2.0765267625,2.07569479756,2.07432295456,2.07285015725,2.07128489725,2.06941686279,2.06706367901,2.0641242962,2.06056217082,2.05637633586,2.05152850556,2.04589893904,2.03927172621,2.03128890064,2.0213209451,2.00810661445,1.9882481056]","[0.999554030279,0.99013936905,0.980804701767,0.971364653566,0.96279411119,0.955972267935,0.951105539976,0.947866863827,0.945718828841,0.944138385627,0.942730662655,0.941260640575,0.93962715456,0.937858635299,0.93601750898,0.934036739447,0.931848745572,0.929373543417,0.926464993803,0.922943596506,0.918572174517,0.913000854545,0.90564498632,0.895345524369,0.878595716328]","[0.998292404856,0.988401374973,0.978946718586,0.969782427835,0.961606063155,0.955079530174,0.950385847578,0.947253940046,0.945184287571,0.94366630663,0.942308458548,0.940877444438,0.9392735709,0.937526260568,0.935698658551,0.933724363595,0.93153412499,0.929041679566,0.926087314356,0.922466238689,0.917894303629,0.911928737537,0.903778646326,0.891726451067,0.869975834676]"
1.0_1.4_3.6_1.0_5,"[2.059451918,2.0607058958,2.05627075093,2.05146600361,2.04890068589,2.0484283448,2.04868672017,2.04851665923,2.04750782915,2.04582244609,2.04378392052,2.04159028944,2.03924836851,2.03664717618,2.03365214243,2.03015190475,2.02605212772,2.02124264112,2.01556240445,2.00876907267,2.00050270186,1.99022097047,1.9770679084,1.95959688674,1.93514570354,1.89830833147,1.8372975176,1.73174926863,1.59078674201,1.49739555704,1.4948063895,1.52604750709,1.5310261728,1.53092051002,1.53078325246,1.53019789538,1.52907198692,1.52776774216,1.5266182879,1.52566128007,1.52475801341,1.5238043091,1.52278241689,1.52172257917,1.52068599073,1.51970115899,1.51876816459,1.51788136618,1.51702532718,1.51618484361,1.51536427938,1.51455820093,1.51374029555,1.51292911189,1.51216242315,1.51143635345,1.51074537743,1.51006466658,1.50939158717,1.50873095678,1.50805912529,1.50738626883,1.50673134242,1.50610247619,1.50549565143,1.50490346907,1.50432204877,1.50375166969,1.50319389461,1.50264924136,1.50211693421,1.50159584791,1.50108528072,1.5005850288,1.50009505312,1.4996152005,1.49914516379,1.49868458686,1.49823315782,1.49779062415,1.49735675869,1.49693132866,1.49651409068,1.49610480259,1.49570323442,1.49530917044,1.49492240515,1.49454273922,1.49416997833,1.49380393404]","[0.974470188481,0.97138918921,0.968780384286,0.966448824181,0.964401744369,0.962644845432,0.9611332333,0.959795591756,0.958562596353,0.957384715717,0.956233584857,0.955091027218,0.953937123404,0.952743970085,0.951474391017,0.950081787581,0.948507677181,0.94667479607,0.944474167091,0.941743004527,0.938225531574,0.933497616946,0.926808230489,0.916711215436,0.900103540415,0.869364778626,0.803388500475,0.654144939741,0.421913285662,0.220204006496,0.0778281341517,0.0250770691678,0.000862325504207,0.000599964799083,0.000949627212717,0.0017208285807,0.00187750672898,0.00174574632024,0.00181568092445,0.00141817776651,0.00135873895824,0.00172681312757,0.00154414844502,0.00147455368841,0.0017353687336,0.00144138980037,0.00133064642235,0.00158743971745,0.00134490864021,0.00121906531967,0.00151242991765,0.00127610798522,0.00118290300422,0.00115608427471,0.00116282506114,0.00107528522643,0.0011111712998,0.00108491520744,0.00104841777322,0.00105452557381,0.00106417680433,0.00105484327417,0.00103041336244,0.0010050006156,0.000986830268557,0.000974882066063,0.000964420837999,0.000952550214756,0.000939456504487,0.000926603908394,0.000914869520089,0.000904109569932,0.000893759379614,0.000883465416763,0.000873237318876,0.000863245168463,0.000853599483923,0.000844291953326,0.000835259128099,0.000826455789841,0.00081787586336,0.000809531642027,0.000801429005438,0.000793560082503,0.00078591025994,0.0007784668856,0.000771222159763,0.000764171016684,0.00075730822504,0.000750627344617]","[0.974302090448,0.971221547727,0.968611738121,0.966305411521,0.964281619828,0.962537721832,0.961033496179,0.959699946232,0.958469300704,0.957293686708,0.956145088241,0.955004659172,0.953851787988,0.952658224554,0.951386692233,0.949990493682,0.948410778545,0.94656941688,0.944355829911,0.941604436582,0.938054385191,0.933271612399,0.926483966295,0.916196195239,0.899179925604,0.867475563004,0.799298172768,0.648925680547,0.421629157498,0.21571568975,0.0739007745323,0.0230097758437,0.000720666746203,0.000387519568193,0.000714567539841,0.00110496516299,0.000988597334956,0.000746930598952,0.000963660156876,0.000827841706342,0.000832088770353,0.00104829746443,0.00108104930573,0.000989891890133,0.00108868442242,0.0010077367308,0.00082271941957,0.000967063767255,0.000910068825138,0.000725262108207,0.000908732194306,0.00081347231104,0.00074464997444,0.000698399646053,0.00065670084194,0.000611482641615,0.00059925896019,0.000575884219713,0.000555850140738,0.000543569557492,0.000528824903356,0.000504407302412,0.000473773420002,0.000445589752407,0.000424862005471,0.000410518665954,0.000398825162872,0.000387228865765,0.00037540376835,0.000364081551223,0.000353722738109,0.000344149907746,0.000334922478631,0.00032576399608,0.000316668249837,0.000307755520069,0.000299111444992,0.000290738150185,0.000282595534724,0.000274653166554,0.00026690657397,0.00025936357216,0.000252026946555,0.00024488926081,0.000237938025917,0.00023116222043,0.00022455459937,0.000218110244808,0.000211824423327,0.000205691742574]"
1.0_1.4_3.6_1.0_6,"[2.10273550868,2.15584803187,2.14198223472,2.09044789874,2.04884597749,2.03593655352,2.0447767961,2.05910937818,2.06769838789,2.0682388181,2.06397505355,2.05901649174,2.05562634137,2.05391603026,2.05288770132,2.05155806909,2.04948636505,2.04671379418,2.04345176071,2.03982238778,2.03576676338,2.0310780925,2.02545996375,2.0185313845,2.00973448737,1.99803521631]","[0.99361484896,0.983621323029,0.951205262726,0.937428375628,0.929368520434,0.925717437696,0.925413197983,0.926746955797,0.92849609771,0.929978551718,0.930897621117,0.931300478819,0.9314036118,0.931397577053,0.931359160392,0.931263418641,0.931038170786,0.930613982616,0.929945443743,0.929003693358,0.927754403618,0.926133754803,0.92402367886,0.921213475494,0.917311325235,0.911454500798]","[0.987111786558,0.97640697967,0.94663983607,0.933955790415,0.927832871,0.925168489684,0.924978795449,0.926315573173,0.928100552723,0.929600424919,0.930531672416,0.930954186281,0.931076660788,0.931083381043,0.93104990038,0.930950988154,0.930714513786,0.930270531927,0.929570909347,0.928581330117,0.927259278814,0.925528775783,0.923251296022,0.920175649283,0.915812195153,0.908943669756]"
1.0_1.4_3.6_1.0_7,"[2.03584338361,2.03947905418,2.0358169108,2.03124858784,2.0291254367,2.02954409577,2.03102578094,2.03219046325,2.03248370043,2.03204763141,2.03127095606,2.03044057152,2.02963169689,2.02877034195,2.02774277306,2.02646641699,2.02490254485,2.02303311699,2.02083161258,2.01824457944,2.0151847237,2.01152737656,2.00710076653,2.00166219497,1.99485148381,1.98610455442]","[0.953214466855,0.953128728296,0.951426900109,0.948117272628,0.944528623334,0.941714824787,0.939897838395,0.938733353566,0.93778453841,0.936808235569,0.935781386112,0.934784016804,0.933881560447,0.933078072149,0.932332392649,0.931594544584,0.93082884234,0.930015299058,0.929138323387,0.928174516945,0.927085020653,0.925810478101,0.924262578198,0.922304308568,0.919706584506,0.916052035408]","[0.952827315532,0.952800321993,0.951129593296,0.947901105583,0.944387512088,0.941616097246,0.939817584907,0.938658216555,0.937708377133,0.936730076656,0.935702065045,0.934703665128,0.933799216818,0.932992307289,0.932241855455,0.931498105869,0.930725391819,0.929903375905,0.929015740141,0.928038002481,0.926929759826,0.925629308083,0.924044442979,0.922031182832,0.919346967271,0.915545472441]"
1.0_1.4_3.6_1.0_8,"[2.1184082151,2.12025821033,2.11577916979,2.11051018157,2.10746797995,2.10678119856,2.10711471103,2.10717849125,2.10642588521,2.1049695253,2.10317156075,2.1013066465,2.09944677796,2.09751639415,2.0953981494,2.09300319848,2.09028399682,2.08721072304,2.08374112563,2.07980065995,2.07527328196,2.06999350707,2.06372754511,2.05612863436,2.04663400409,2.03417512705]","[0.961615646839,0.958850663428,0.956309217569,0.953892534399,0.951704643501,0.949825459795,0.948232703875,0.946834678027,0.945529656782,0.944244552715,0.942942424042,0.941609355547,0.940236985892,0.938811150588,0.937308513444,0.935697985782,0.933942899969,0.932001354732,0.929823911186,0.927348773807,0.924494474616,0.921149019376,0.917152266809,0.912263262803,0.906087883467,0.897857858109]","[0.961614469938,0.958841529446,0.956288110177,0.953872947595,0.951690097691,0.949812310776,0.948217118635,0.946813750997,0.945501521014,0.944208279155,0.942897059857,0.941552969028,0.940166321322,0.938721639978,0.937194219794,0.935551211321,0.933753327552,0.93175463368,0.929499486981,0.926916439245,0.923908503923,0.920337502496,0.915996321182,0.910552671022,0.903412210133,0.893260997892]"
1.0_1.4_3.6_1.0_9,"[2.09848005282,2.09786249261,2.09002387913,2.08359820751,2.08171055095,2.08308823667,2.08510703519,2.08600818821,2.08543703397,2.08389340917,2.08199242544,2.08005327442,2.07807068296,2.07588054176,2.07332296208,2.07031213683,2.06682238544,2.0628403639,2.05832342409,2.05317591252,2.04723341235,2.040235848,2.03176513263,2.02109712069,2.00677012626]","[0.960408552039,0.958956238353,0.957112079306,0.954989956161,0.952990537232,0.951343320703,0.950023264517,0.94887567306,0.947755349459,0.946590485426,0.945370125508,0.944101300518,0.942776829959,0.941366788462,0.939825758427,0.938102433729,0.93614291672,0.933886294133,0.931255156682,0.928143224803,0.924398687922,0.919796699609,0.913985608816,0.906363944109,0.895695803016]","[0.960175023345,0.958630378834,0.956792830901,0.954728883253,0.952776647135,0.951153288166,0.949839783121,0.948690646241,0.9475694812,0.946408268262,0.945194723747,0.943932884594,0.942613391906,0.941205345355,0.939662711887,0.937932702784,0.935957961845,0.933671172205,0.930984250415,0.927773354569,0.923856642739,0.918954347132,0.912604557605,0.903952479912,0.891032646162]"
1.0_1.4_3.6_1.0_10,"[2.04891309274,2.07074630259,2.07684006078,2.07298796939,2.06691334214,2.06314292485,2.06230118115,2.06288484533,2.06327508515,2.06273602371,2.06139039054,2.05973709774,2.05812526609,2.05661559328,2.05508378302,2.05336878427,2.05135745391,2.04898902556,2.0462161442,2.04296344453,2.03910224396,2.03443640076,2.02868167493,2.02141552985,2.01195680658]","[0.967260892952,0.964465969965,0.962263622922,0.959883357793,0.957041661602,0.953992014847,0.951111283636,0.948615110489,0.946503692251,0.944653118221,0.942990769838,0.941473352025,0.940065515599,0.938759392539,0.937535788462,0.936357929217,0.93518085556,0.93396014603,0.932652464017,0.931208402961,0.929560690586,0.927608122858,0.925189353979,0.922029421182,0.917609859573]","[0.966253655875,0.963880306747,0.961818689953,0.95948100245,0.956689939973,0.953694298392,0.950867045328,0.948422780466,0.946352821387,0.944528646674,0.942880653889,0.94136938918,0.939960746368,0.93864670002,0.937408016369,0.936208346617,0.935003136387,0.933747592646,0.932396622586,0.930897252537,0.929176175777,0.927122019782,0.924554893483,0.921161258498,0.916321329804]"
