SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_0.6_1,"[1.02807575961,1.01675117299,0.999073470717,1.00719566243,1.00726686231,1.00799455921,1.00956395914,1.00780463464,1.00570718102,1.00467678414,1.00252813075,0.99995478136,1.0006182515,0.999675797994,0.999900675913,0.999828253069,0.998840733517,1.00081908861,0.999126397483,0.998966585787,0.999363612438,0.997704221957]","[1.25133195698,1.15415439746,1.14294593482,1.13057134524,1.12028945163,1.14961746963,1.14359999234,1.14053812108,1.15180558911,1.16540112272,1.1652413412,1.16143913499,1.14558663003,1.13816976918,1.13193863807,1.13603340937,1.13807224736,1.14510799158,1.13890382321,1.12929325541,1.11615812356,1.09390782282]","[1.24798936269,1.15261591725,1.142455746,1.13050917616,1.12022808375,1.14952873824,1.14354407853,1.14051831126,1.15177349791,1.16533910695,1.16523344479,1.16139320944,1.1455633962,1.13814276788,1.13188423077,1.13598973858,1.13802976311,1.14503047928,1.13887730669,1.12927143761,1.11612442079,1.09380659822]"
1.8_2.0_1.4_0.6_2,"[1.08112491241,1.07595018451,1.05244459316,1.05620106988,1.04966067653,1.0403155974,1.04232776821,1.03653798874,1.03785434284,1.03795374145,1.03204920131]","[1.81029686668,1.80887973324,1.79982884833,1.77404751809,1.76123644306,1.74707826178,1.73272603323,1.71776944507,1.72189116207,1.71659640521,1.70873660054]","[1.80958590639,1.80836736747,1.79952893457,1.77366795794,1.76106640443,1.74689880684,1.73271549349,1.71756427491,1.72174413096,1.71633362658,1.70859316678]"
1.8_2.0_1.4_0.6_3,"[1.06489124994,1.08336136558,1.06291531355,1.03680077217,1.03776758585,1.05495892571,1.04598609906,1.04159131902,1.03047080327,1.02197903886,1.01117609181]","[1.82500577102,1.79221771075,1.77762332921,1.75936561172,1.76708832587,1.75247483686,1.7430125887,1.74965380466,1.75760369443,1.75840496581,1.77311331816]","[1.82422618377,1.79167185373,1.77717625693,1.75914684466,1.76677797893,1.75246693576,1.74282466593,1.74953440365,1.75754188532,1.75834901701,1.77295328434]"
1.8_2.0_1.4_0.6_4,"[1.09205627753,1.09687681811,1.11586506008,1.08540328243,1.06656580862,1.07598575534,1.06890212102,1.06983918526,1.06981951252,1.06998395,1.06691159911]","[1.78076356575,1.75279628253,1.76162253097,1.77281477126,1.78214171274,1.75891129599,1.75000597919,1.73317346189,1.74591958632,1.73849467839,1.73013551417]","[1.77810019302,1.75217091872,1.76127906286,1.77253539898,1.78213362515,1.75873534291,1.74982504189,1.73312226042,1.74550145314,1.73833961121,1.7295398037]"
1.8_2.0_1.4_0.6_5,"[1.04804558497,1.03261740105,1.04746284625,1.04368331603,1.03613169083,1.02400095511,1.02352505234,1.02469552866,1.02047509256,1.01888242667,1.01250390154]","[1.78397760635,1.78096275823,1.76807230433,1.77564946626,1.76835515703,1.76877096733,1.75507428458,1.7492196943,1.75837093636,1.74813820716,1.72669992237]","[1.78373210482,1.78081244923,1.76804895822,1.77560712109,1.768335735,1.76873700239,1.75507180249,1.74918795657,1.75828123154,1.74804615666,1.72626179477]"
1.8_2.0_1.4_0.6_6,"[1.06093819248,1.10523583789,1.14437526055,1.09305117084,1.07524474531,1.08187054293,1.04167399019,1.06796233368,1.07933304858,1.07192822396,1.05340605298]","[1.74986841647,1.71225765853,1.70719030476,1.72232328612,1.73403844565,1.74162696944,1.71270411634,1.73969910886,1.74019176789,1.75664865048,1.74850173792]","[1.74876601047,1.71068332892,1.70419007218,1.71887961243,1.73157410039,1.7413644994,1.71182553151,1.73937025409,1.739573849,1.75647048903,1.74836614385]"
1.8_2.0_1.4_0.6_7,"[1.06286125568,1.02341013379,1.02611445469,1.0381212449,1.04378250226,1.04119040611,1.04290105498,1.03918845333,1.03559956061,1.03336268326,1.03572152173,1.03297162019]","[1.79187576413,1.78417650328,1.78597691968,1.77645887179,1.7672337014,1.76172442008,1.75203018388,1.74753306782,1.74426911655,1.73835951891,1.72996207141,1.70746059364]","[1.79171389756,1.78345412725,1.78560445892,1.77620600183,1.76713965969,1.76141775079,1.75186476927,1.74734759941,1.7441528451,1.7382813178,1.7298802913,1.70737653933]"
1.8_2.0_1.4_0.6_8,"[1.08561709489,1.09425597059,1.10405768554,1.10252336981,1.09621492556,1.0912287722,1.08709106974,1.08323477143,1.07888166214,1.0735537395,1.06139628235]","[1.77989238632,1.76689811028,1.76742204851,1.77242046418,1.76243541592,1.76306307829,1.76005787761,1.75488640784,1.7607555783,1.75618444902,1.75884663793]","[1.7797538662,1.76684492268,1.76738599435,1.77233368044,1.76236729958,1.76302634703,1.76002377384,1.75483128832,1.76067267,1.75605733353,1.75854016614]"
1.8_2.0_1.4_0.6_9,"[1.09021505344,1.0904943936,1.09365010413,1.09129473219,1.08546483209,1.081979952,1.08185244041,1.08106635041,1.08032972055,1.07768362713,1.07299929281]","[1.80024655904,1.79016022992,1.77842215788,1.77517392751,1.77185829816,1.76768010952,1.75911369833,1.75172135159,1.74979303391,1.74606340183,1.73860168423]","[1.80006986153,1.79003433247,1.77832414751,1.77508958589,1.77183013853,1.76766079004,1.75910628542,1.75168796557,1.74968005473,1.74588485641,1.73813576267]"
1.8_2.0_1.4_0.6_10,"[1.10743186284,1.07612397658,1.07417794162,1.06161637712,1.04348124547,1.05252410144,1.05928196343,1.0635512384,1.06435826741,1.05935072886,1.05675797972]","[1.77861141315,1.78882691535,1.79555682911,1.78504949529,1.77849108523,1.77745007688,1.77025133442,1.76413035789,1.75861925147,1.7582725561,1.74829753346]","[1.77839175256,1.78844475781,1.79534258271,1.78489085171,1.77829952593,1.77737777821,1.77024556433,1.7641216916,1.75855315722,1.75817948494,1.74803555248]"
