SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.2_1.8_1,"[2.47686731358,2.48614029763,2.49204914699,2.49373708263,2.49254874935,2.48983467702,2.48620646779,2.48325436455,2.47931119496,2.47419877986,2.46760570379,2.45973474616,2.45103549382,2.44200127529,2.43312022248,2.42476969728,2.41721688597,2.41059042446,2.40488515623,2.40004763611,2.39598540077,2.39258305674,2.38973060951,2.38731931473,2.38525762467,2.38345026489,2.38181587947,2.38027752097,2.37875521315,2.37718597031,2.37549760581,2.37361087722,2.37142586143,2.36885041109,2.36574746931,2.36193271591,2.35720876094,2.35127768019,2.34373698313,2.334085153,2.32158215902,2.30518072705]","[0.617591457167,0.648404323967,0.645018070534,0.647885114918,0.649226466925,0.648807726925,0.648099118795,0.672696972098,0.687503243294,0.691238591754,0.694163540782,0.694244727667,0.694238727308,0.693022652955,0.690010314076,0.686621154695,0.684234684676,0.682511344843,0.681966120056,0.67873134028,0.677051112068,0.67638499097,0.676682204375,0.673463333739,0.671732073439,0.672286555176,0.670383519631,0.670327642135,0.669031500543,0.668367498922,0.664455592671,0.665164723847,0.664551932126,0.662177544547,0.661508749336,0.659280839526,0.657422602025,0.654760533162,0.652773336009,0.651072529702,0.649953195477,0.645720325093]","[0.613008022823,0.643320696806,0.639365703424,0.641691047704,0.642666970203,0.642184465234,0.641796772735,0.66710494114,0.683308203613,0.68850728824,0.692595020076,0.693443621125,0.693853376402,0.692825534762,0.689894423056,0.686545228815,0.684187527556,0.682486468867,0.681954888247,0.678727962475,0.677050470424,0.676383675884,0.6766779331,0.673454391315,0.671716768772,0.672263103617,0.670350144986,0.670281698721,0.668969829142,0.668285568853,0.664348345511,0.665022304903,0.664362822502,0.661924730189,0.661165595688,0.658811287548,0.656769542255,0.65383965829,0.651445907803,0.649122007468,0.647027450856,0.641283808929]"
1.0_1.4_2.2_1.8_2,"[2.73361019644,2.7341594327,2.7452101346,2.75728159005,2.76555290994,2.76898940407,2.7686551558,2.76624026485,2.76316930923,2.76026539445,2.75778465203,2.75561749451,2.75350470977,2.75118911209,2.74848495352,2.74528344417,2.74152424567,2.73715831326,2.73211659856,2.72628862421,2.7195078068,2.71153673158,2.70204372662,2.69057794854,2.67648513093]","[0.960298822957,0.952590689006,0.947253305224,0.943513033937,0.940762488383,0.938576457912,0.936691443883,0.934968686292,0.933349141083,0.931813498017,0.930355569314,0.928968836761,0.927641633468,0.926356668724,0.925092260899,0.923823833913,0.922524805947,0.921166314705,0.9197154365,0.918131600105,0.91636062446,0.914325003675,0.911908105263,0.908970260915,0.905187120087]","[0.959750536383,0.952120151177,0.946918342144,0.943317191384,0.940657018992,0.938504879121,0.936617968676,0.934879475743,0.933242091115,0.931689607554,0.930215024022,0.928810095985,0.927461622951,0.926151166858,0.924856146797,0.923551063031,0.922208066199,0.920796360212,0.919280068963,0.917614154229,0.915737592997,0.913561992919,0.910952199932,0.907732973983,0.903492099449]"
1.0_1.4_2.2_1.8_3,"[2.69603014958,2.69557940966,2.70775141469,2.70590739243,2.70483629092,2.70704728573,2.71018118881,2.71187199097,2.71336074347,2.71538552821,2.71577632339,2.71581889454,2.71636615194,2.71503432631,2.71593148256,2.71416419672,2.71494096948,2.713481993,2.71277196468,2.71138641647,2.71055426807,2.70795721998,2.70589634858,2.70360216855,2.70064680413]","[0.940386408126,0.930830693852,0.936037188669,0.946377147163,0.944115074157,0.942655024727,0.934985390796,0.927899601448,0.938811208692,0.928913912431,0.935523770448,0.92592801539,0.930440046157,0.930834180812,0.928406085257,0.927176010334,0.930026721375,0.923352479481,0.931987011963,0.923228496077,0.929016642219,0.930389449732,0.92797697313,0.929490725466,0.929922269583]","[0.939938392647,0.930515202111,0.935607795411,0.945736819999,0.943534322522,0.942101487876,0.934572827887,0.927512759833,0.938272872658,0.928516912497,0.935012075983,0.925475425179,0.929947049476,0.93028808507,0.927834630065,0.92654841379,0.929295996887,0.922539524603,0.931000106428,0.922172458859,0.927790120108,0.928912511289,0.926252148135,0.927322417348,0.927052251808]"
1.0_1.4_2.2_1.8_4,"[2.63744964265,2.65115906784,2.66327562511,2.67572581321,2.68835845289,2.69706839103,2.70547043491,2.71260856727,2.71683148127,2.72071684556,2.72423505396,2.72564822811,2.72515806522,2.72562377243,2.72363564693,2.71963304098,2.7163001393,2.71003571333,2.70134926211,2.69156048151,2.67777087282,2.65890337079,2.63392920483,2.59717241456,2.54288519986,2.46076210862,2.33507184888,2.17731014787,2.01890855003,1.90607743655,1.85791471382,1.85391411857,1.86203745982,1.86630732279,1.86498671442,1.8611476718,1.85744131512,1.85548980834,1.85486022021,1.8546351037,1.8543611148,1.85405635454,1.85369276326,1.85323550116,1.85267588291,1.85206062207,1.85142541969,1.85080185082,1.85012993482,1.84943343835,1.84872185797,1.84798555385,1.84721813732,1.846483129,1.8457491228,1.84502371461,1.84433070305,1.84364612933,1.84298322245,1.84232969733,1.84168365039,1.84104977767,1.84042903477,1.83982411157,1.83922749981,1.83864103253,1.83805677745,1.83749188424,1.83694879378,1.83641353709,1.83589365113,1.83537846197,1.83487456592,1.83437922467,1.8338933842,1.8334167074,1.83294072731,1.83248270473,1.83203971701,1.8316124051,1.83120318504,1.83080922767,1.83042926228,1.83005235372,1.82966678883,1.82929246308,1.82893258639,1.82857065616,1.82821393993,1.8278697901]","[0.99025649001,0.980758746411,0.977215670706,0.955830582231,0.960556679349,0.948295632866,0.958276618022,0.946058909747,0.937266418387,0.947344171908,0.938855106286,0.93245593665,0.931515817577,0.933315101297,0.923928328868,0.927392969003,0.923974931484,0.913419654084,0.916122594251,0.910547782725,0.893636904811,0.893120987097,0.870160943994,0.837302246233,0.80184122511,0.708282976807,0.56595014427,0.39659676913,0.271220809391,0.190068634863,0.138015789084,0.107443785755,0.0816223074798,0.0569687333033,0.0356916906609,0.0196897198441,0.00956110836903,0.00518619187417,0.00289614057332,0.00199323024558,0.00125187374243,0.00173648945561,0.001735953567,0.00191351884057,0.00176534138982,0.00149047803048,0.00200803307052,0.00212219673372,0.00234571157334,0.00240336750634,0.0027025419555,0.0023332982466,0.00235153049837,0.00219445660453,0.00213104504966,0.00187097406903,0.00175073071578,0.00187283705848,0.00190900169507,0.00166410421958,0.00210051669982,0.00158726398261,0.00157699674477,0.0015175984236,0.00145766475142,0.00154563862139,0.00149634924151,0.0014286989177,0.00162639286874,0.0015884812045,0.00175952419324,0.00127833330103,0.00125676339414,0.00123967545279,0.00123291414849,0.0013810513469,0.001204852597,0.00145191072865,0.0012229436309,0.00108271332036,0.00132385545486,0.00107660125821,0.00103547121607,0.00108301207037,0.00132362957224,0.00134228331197,0.00112648039297,0.00114857226556,0.000968231292808,0.000943373041112]","[0.989888553827,0.980309128452,0.976837306768,0.955462342982,0.960291167211,0.948024946289,0.958059327375,0.945839321102,0.937025760447,0.947159533294,0.938668356374,0.932256006718,0.931322931879,0.933130345435,0.923700460396,0.927167085322,0.923709297944,0.913063029824,0.915703407006,0.909981842108,0.892793620984,0.89190515963,0.868204520207,0.833894335844,0.795933778143,0.697900615035,0.553040350757,0.389288296756,0.261578909573,0.180668850024,0.127411409039,0.0967090290496,0.0735973049866,0.0519450739454,0.0329158532494,0.0183548023943,0.00912268199658,0.00505694431992,0.0028317459414,0.00195091062649,0.00120018642714,0.00169052224958,0.00169260083567,0.00186717415788,0.00171970808565,0.00137300123098,0.00197011666607,0.0020091512737,0.00228361673073,0.00231306299327,0.00262658469627,0.00227208275688,0.00229787110316,0.00214556535692,0.00208123315821,0.00181909980374,0.00170677054886,0.00181474919903,0.00185171093159,0.00162841929189,0.00205881305837,0.00154232577007,0.00152130790296,0.00134937829676,0.00142884909864,0.0012467464773,0.00123818734606,0.00123904578369,0.00158147471093,0.00156415655778,0.00173298734058,0.00118307477882,0.00112909734995,0.00111677557194,0.0011742268236,0.0013404408487,0.000962594101581,0.00143223130036,0.00119899870298,0.000987835496108,0.00129026225897,0.00105811155396,0.000932929356718,0.00104221549553,0.00129393790626,0.0013233336298,0.00110934638393,0.00112736439489,0.000787263800217,0.000842436597095]"
1.0_1.4_2.2_1.8_5,"[2.72383324594,2.74037146845,2.74970393605,2.7529143078,2.75253877183,2.75078692121,2.74889934287,2.7472383501,2.7456580875,2.74385277192,2.74156080712,2.738627369,2.73498167665,2.73058616157,2.72539218168,2.71931310177,2.71221058838,2.7038844481,2.69405638332,2.68233903341,2.66817968628,2.65075883549,2.62879805489,2.6001588226,2.56086924633,2.5021840701]","[0.966849498365,0.962391523588,0.959214998008,0.956793062192,0.954777928465,0.953001236204,0.951390167912,0.949904542636,0.948510054052,0.947170588788,0.945847576335,0.944501129747,0.943090211911,0.941570660421,0.939891240891,0.937988190068,0.935778037151,0.93314739351,0.929937004923,0.925915101643,0.920730438918,0.913824598129,0.904254989668,0.890294625442,0.868345768264,0.828936859308]","[0.966374373897,0.962095083768,0.958992059069,0.956598299797,0.954610589131,0.952864626252,0.951280390698,0.949814717074,0.948433737416,0.947102455526,0.945783425537,0.944437746533,0.943024875306,0.941500388162,0.93981199388,0.93789406238,0.93566020968,0.932992405676,0.929723555428,0.925607821918,0.920267193228,0.913088880198,0.903010586315,0.88801275094,0.863676227845,0.817799907001]"
1.0_1.4_2.2_1.8_6,"[2.71106560948,2.75898591129,2.78209244253,2.75342776702,2.75686397078,2.74704793077,2.74808160454,2.7441926974,2.74158141307,2.74043170093,2.73944537411,2.73730420358,2.73635351311,2.73418593119,2.73319856978,2.73161177397,2.72857876984,2.72710370131,2.72368899651,2.72092114149,2.71673602751,2.71370840645,2.70831825852,2.70309653993]","[1.00887005192,1.00983048101,0.957417376139,0.939676543583,0.953626629932,0.934629726634,0.938510142272,0.938558351218,0.935926625929,0.932238803529,0.928872051251,0.925791311993,0.928397912628,0.927535664246,0.924913070312,0.92660224196,0.923073449527,0.924864371702,0.921598047367,0.924328534005,0.920281759806,0.921098343528,0.922711100231,0.920922230618]","[1.00513859395,1.0040026932,0.956446926678,0.939013020327,0.953090195098,0.93401506254,0.938454527815,0.938352922103,0.935606196272,0.931951205748,0.928614091495,0.925473203506,0.928056737908,0.927169365836,0.924516520018,0.926163782468,0.922586106836,0.924353724008,0.920990943372,0.923673420065,0.919516581265,0.920253671842,0.921620593108,0.919600177427]"
1.0_1.4_2.2_1.8_7,"[2.70587490778,2.70500658208,2.70282055636,2.70206874818,2.70392703063,2.70802099628,2.713193935,2.7182893921,2.72257560468,2.72579923675,2.72802963208,2.72946066589,2.73026817721,2.73058043998,2.73045591569,2.7298412582,2.72862373036,2.72667201126,2.72385257341,2.72002694452,2.71503743182,2.70868615621,2.70070755327,2.69072903904,2.67820662775]","[0.962915468933,0.956280575465,0.952147279016,0.949229562594,0.94674568063,0.944423107344,0.942269584538,0.940356573095,0.938704636129,0.937267267281,0.935965487943,0.934726188398,0.933507688304,0.932353691115,0.931237924859,0.930129878849,0.929003281692,0.927827444349,0.926566544975,0.92517959845,0.92361763925,0.921816600518,0.919684183614,0.917076351657,0.913752053012]","[0.962732597887,0.956191443741,0.952033562205,0.949082261084,0.946580368652,0.944248298567,0.942087298207,0.940165766202,0.938502905357,0.937052222907,0.935735594111,0.93448073613,0.933246234224,0.932075327678,0.930940695862,0.929810388382,0.9286563916,0.927445854629,0.926140101844,0.924694188459,0.923053460535,0.921145401081,0.918864570458,0.916044985873,0.912403849004]"
1.0_1.4_2.2_1.8_8,"[2.76032671355,2.77588775991,2.78853070563,2.79530451629,2.79691096382,2.79543551034,2.79280694834,2.7901696376,2.78789686092,2.78588286926,2.78384731724,2.78152935982,2.77875975589,2.7754527498,2.77156624308,2.76706250652,2.76188202483,2.75592967885,2.74906678392,2.74110181615,2.73177337184,2.7207177203,2.70740572548,2.69100554763,2.67000139984,2.31125577504]","[0.963145040335,0.95887613967,0.955926419389,0.953824913757,0.952150436276,0.950630620536,0.949134531609,0.947618939741,0.946079794091,0.944521023676,0.942937898303,0.941311391034,0.939609650375,0.937792145116,0.935813055726,0.933622356971,0.931164474254,0.928374995052,0.925175885969,0.921469277709,0.917129239834,0.911989803287,0.905824172326,0.898295896155,0.888775482341,0.833973534597]","[0.96309969552,0.958855402848,0.955922170808,0.953809310238,0.952118529366,0.950591475906,0.949094313979,0.947577429388,0.946033338505,0.944464814854,0.942866800861,0.941220081365,0.939492186276,0.937640949716,0.935617470671,0.933366831325,0.93082613775,0.927919975546,0.92455321739,0.920600315482,0.915888507873,0.910168508489,0.90305528897,0.893880882147,0.881185332118,0.831848130876]"
1.0_1.4_2.2_1.8_9,"[2.73981175398,2.76038075353,2.773073811,2.77852750989,2.779353475,2.7780622158,2.77623122088,2.77451033659,2.7729937666,2.77148352773,2.76972180888,2.76751623371,2.7647604328,2.76140507989,2.75741921564,2.75276031604,2.74735607034,2.74109339645,2.73380833446,2.72527057322,2.71515523825,2.70298794823,2.68802356429,2.66889813298]","[0.964468579736,0.958853235368,0.955232151384,0.952552147712,0.950191237266,0.947893180806,0.945603491707,0.943432444891,0.941454138244,0.9395893025,0.937776901362,0.935961349026,0.934090444808,0.932115100461,0.92998770032,0.927659210604,0.925075776919,0.922175111254,0.918882396754,0.915104923575,0.91072380817,0.90557825406,0.89942481459,0.89177194289]","[0.963921160948,0.958520588443,0.954975498706,0.95232415772,0.949997710335,0.947740007405,0.945484052098,0.943333139823,0.941359863119,0.93948620963,0.937653113776,0.935806355695,0.933893279228,0.93186193003,0.929659292277,0.927228141775,0.92450269122,0.921402818677,0.917825832835,0.91363333738,0.908627592306,0.902502183332,0.894714404841,0.884014210722]"
1.0_1.4_2.2_1.8_10,"[2.70265371351,2.70329352656,2.71639826916,2.72434749521,2.7293411934,2.73245698559,2.73220809907,2.72932963126,2.72811786826,2.72402473443,2.72293870482,2.72003928239,2.71718689045,2.71512465158,2.71382506038,2.71293128202,2.71206995951,2.71097209988,2.70944944899,2.70731016199,2.70427514775,2.69991348749,2.69357638144,2.68424741478]","[0.971405495602,0.961327680288,0.962657224091,0.956933764222,0.958595115085,0.955431240998,0.952385984265,0.953442145993,0.950556287109,0.948727295707,0.947687024109,0.946627069199,0.945109604881,0.943391784466,0.941568148525,0.93963456177,0.937543418158,0.93524030456,0.932677278074,0.929807270561,0.926567932074,0.922859537712,0.918510474893,0.913182970557]","[0.971269159218,0.961059470391,0.962617841022,0.956870930373,0.958503309356,0.955334323596,0.952259124821,0.953293278341,0.950428447302,0.948604519326,0.947568442985,0.946503413048,0.944975321254,0.943232009275,0.941361024484,0.939355155774,0.937163918588,0.934727300907,0.931986681637,0.928876330881,0.925301991267,0.921106572853,0.916001059967,0.909325562795]"
