SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_0.6_1,"[1.13399165198,1.1051265371,1.08086102297,1.05765148874,1.02485010692,1.01719360766,0.956959762946,0.82034882573]","[2.12977423923,2.13977003347,2.12095634155,2.12181186309,2.11564171894,2.11364677211,2.0677700964,1.91199550381]","[2.12942503814,2.13958075261,2.12079681869,2.12158749938,2.11521471536,2.11175580548,2.06507603174,1.89127668911]"
3.0_1.6_1.8_0.6_2,"[1.10760212509,1.13581796011,1.14213986233]","[2.97847305381,2.98869742823,2.96462160352]","[2.9779531367,2.98840648567,2.96405722648]"
3.0_1.6_1.8_0.6_3,"[1.09311889227,1.07243875376,1.06144497829]","[3.00396976355,2.98098198266,2.97650629725]","[3.00354633936,2.98055133489,2.97549496297]"
3.0_1.6_1.8_0.6_4,"[1.0985328851,1.13557824209,1.116873277]","[2.97629079261,2.95159035653,2.95394815056]","[2.97501313988,2.95105321063,2.9494998413]"
3.0_1.6_1.8_0.6_5,"[1.09831669075,1.08824052058,1.06795484836]","[3.02683422209,3.01456331729,3.0040911669]","[3.02665754133,3.01415387453,3.0025057896]"
3.0_1.6_1.8_0.6_6,"[1.09007142289,1.0925075987,1.10800066144]","[3.04727190076,3.04095268867,3.03754282526]","[3.04603394698,3.03880136239,3.03457496015]"
3.0_1.6_1.8_0.6_7,"[1.13438808323,1.14148782331,1.1398849483]","[3.01378903754,2.99957562917,2.97910889497]","[3.01360723938,2.99942658564,2.9790117848]"
3.0_1.6_1.8_0.6_8,"[1.16344624472,1.15748902916,1.14222756739]","[3.02389414912,3.01669693529,2.98784248431]","[3.02381084998,3.01632672808,2.98645789834]"
3.0_1.6_1.8_0.6_9,"[1.16551278752,1.16490055432,1.15243846933]","[3.03525004894,3.01216296009,2.97679495881]","[3.03511578005,3.01192812672,2.97539871814]"
3.0_1.6_1.8_0.6_10,"[1.13525450619,1.15623274023,1.14758396102]","[3.02074449329,3.0118259736,2.97939555107]","[3.02038629336,3.01176551407,2.97844123121]"
