SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_0.4_1,"[0.995574664887,0.980171606843,0.957940154275,0.953979566628,0.904663118108,0.839258312861,0.718885834787]","[2.21855294921,2.21486798793,2.20315425677,2.19222122253,2.1861234151,2.1711149808,2.10225327291]","[2.21549037334,2.21082763953,2.20092632927,2.1910179241,2.18520678905,2.16872720525,2.09364555436]"
3.0_1.4_1.8_0.4_2,"[1.0122514256,0.993082773786,0.972212955686]","[3.07736135737,3.06608422245,3.04385240666]","[3.07732307597,3.06600877593,3.04025795487]"
3.0_1.4_1.8_0.4_3,"[0.996361708953,0.992849674937,0.987376680863]","[3.01967358473,3.0645632566,3.03791269491]","[3.01918040401,3.06428636592,3.03559415285]"
3.0_1.4_1.8_0.4_4,"[0.996498897185,0.985699783146]","[3.04412614905,2.97074749846]","[3.04317681865,2.97050580125]"
3.0_1.4_1.8_0.4_5,"[0.999894264595,0.996934423851,0.995527414436]","[2.97991382689,2.97118427893,2.92988356179]","[2.97988178387,2.97115347508,2.92888819944]"
3.0_1.4_1.8_0.4_6,"[1.01014271704,0.992087619881,0.989413587598]","[3.05255295061,3.02737832228,2.99343508124]","[3.0522341924,3.02722996079,2.99147352679]"
3.0_1.4_1.8_0.4_7,"[0.998340339106,0.991645669152,0.948447849007]","[3.06287144458,3.04510377086,3.00281487971]","[3.06263486497,3.04495454129,3.00037109228]"
3.0_1.4_1.8_0.4_8,"[1.00359862793,0.997798282969,0.999800745296]","[3.09205061834,3.08463514687,3.11221204159]","[3.09190346968,3.08442757571,3.11171564103]"
3.0_1.4_1.8_0.4_9,"[1.00048525281,1.00006292815,0.981878612993]","[3.01912384278,3.04110564761,2.9943211895]","[3.01907103379,3.04107444262,2.99203468538]"
3.0_1.4_1.8_0.4_10,"[0.994767312825,0.993016410817,0.979937491357]","[3.02692061046,3.02048529638,2.97305838609]","[3.02657134209,3.02047280964,2.9697672474]"
