SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_0.6_1,"[0.893839020748,0.891406396509,0.886332961151,0.878604907435,0.867626689106,0.852017545428,0.817518262446,0.78398684491,0.733632937088]","[1.87508997472,1.8754990108,1.87688651916,1.88150891183,1.88589390942,1.88248882214,1.89109882512,1.89540978672,1.9119402245]","[1.87475854795,1.87502733476,1.87625747916,1.88073512182,1.8850239008,1.88156838115,1.89028107708,1.89382935822,1.90948856423]"
2.0_0.2_1.2_0.6_2,"[1.07205991694,1.06992817889,1.06442653412,1.05516739801,1.04168590327,1.02333968975,1.00816862872,0.998918069136]","[1.9930516972,1.9928217654,1.99233188832,1.99150868875,1.99022927351,1.98826194333,1.99645032347,1.98276733296]","[1.99295706328,1.99277758378,1.99231494555,1.99147873118,1.99011173266,1.9878946979,1.99545217105,1.97894659212]"
2.0_0.2_1.2_0.6_3,"[1.08115640494,1.05887528478,1.04320391768,1.03263507263,1.0253989306,1.01636761919,1.00303478325]","[2.0169017744,2.01802569139,2.01777726428,2.02027512499,2.02069347513,2.01738820747,2.02236996158]","[2.01621523362,2.01739231693,2.01711428922,2.01960938698,2.01998373772,2.01646797226,2.02087721946]"
2.0_0.2_1.2_0.6_4,"[0.932927353247,0.924629231013,0.917692366803,0.931742232798,0.937675233659,0.943395032083,0.929724436236]","[2.00310987582,2.00199224836,1.99975841274,1.99783939129,1.9648236232,1.9692715665,1.98409762239]","[2.0026539551,2.00128856829,1.99853814794,1.99712358471,1.96333045179,1.96722296254,1.97977115594]"
2.0_0.2_1.2_0.6_5,"[1.03477550015,1.01507549027,1.01546728857,1.01238145489,1.01432483402,1.00742187019,0.995312898064,0.980550304304]","[1.99306723529,1.96797111066,1.962680476,1.96234166904,1.97864403134,1.98784480736,1.97418971881,1.96923252362]","[1.9925397536,1.96768913312,1.96243621556,1.96211615591,1.97840974273,1.98721288733,1.97250751207,1.96150550125]"
2.0_0.2_1.2_0.6_6,"[0.947923768393,0.940734799528,0.934922390629,0.929699618343,0.934791976198,0.942977059873,0.947778562916]","[2.00263059858,2.00140963591,2.00104142701,1.99485964047,2.00269483917,1.99592398076,1.98611353605]","[2.00249314651,2.00129276255,2.00093124559,1.99473333695,2.0024948792,1.99579543579,1.98583538836]"
2.0_0.2_1.2_0.6_7,"[1.0643860951,1.05197425145,1.03802209649,1.02203341691,1.00334398896,0.981055154674,0.953945503197,0.928664078042]","[1.99608873818,1.99505663838,1.99402056614,1.99290112013,1.99158087189,1.98987869777,1.98738301066,1.9966485152]","[1.99586247379,1.99485171069,1.99381902386,1.99267539363,1.9912816978,1.98940369188,1.98647093766,1.99497849539]"
2.0_0.2_1.2_0.6_8,"[1.07729198494,1.06673325646,1.05906294517,1.05325326689,1.04684606697,1.03585301721,1.01212810627,0.964714430126]","[2.01515883187,2.01572846785,2.0111330581,2.00746371439,2.00508115766,1.9895222421,1.981847236,1.95090064651]","[2.0151534256,2.01571105593,2.0111002703,2.00742174877,2.00494294082,1.98897716137,1.98035203724,1.94409808519]"
2.0_0.2_1.2_0.6_9,"[1.01081628,1.00608359935,1.00136500885,1.00218268916,1.00185804183,0.997335639366,0.970746096071,0.913148417196]","[1.99810362443,1.99563505909,1.99464037401,1.96714603433,1.9714855075,1.95752841702,1.94663985148,1.90773822179]","[1.99798620338,1.99552873099,1.99450464487,1.96705799465,1.97141040069,1.95690625056,1.94423695598,1.89633240665]"
2.0_0.2_1.2_0.6_10,"[0.992292947843,0.99844172627,1.00336094364,1.0098577463,1.01307598249,1.00678142839,0.989726198308]","[1.98965341386,1.99318988701,1.99620856673,1.99917272015,2.00049973206,1.99826144904,1.9939215649]","[1.98959659502,1.99314931784,1.99616764502,1.99904647149,2.00020904306,1.99755698173,1.9917593721]"
