SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_1.2_1,"[1.11528228239,1.08983949021,1.06495878587,1.04075116727,1.01365399143,0.981602319959,0.958333222143,0.911364478998,0.832002944971]","[1.8573896311,1.86903553443,1.87710988814,1.88502271259,1.89966795815,1.89236351077,1.89042683105,1.88084926605,1.88449488206]","[1.85641748961,1.8679620959,1.87597073622,1.88389889224,1.89857850094,1.89167308803,1.88957105908,1.87844800314,1.87709191402]"
2.0_0.2_1.2_1.2_2,"[1.43707992656,1.45500736739,1.46629886152,1.47079731494,1.46831712715,1.45871942779,1.44238526325]","[1.99226182082,1.99175038447,1.99094863335,1.98980723012,1.98824009699,1.98612146736,1.98334406913]","[1.99211693192,1.99168998186,1.99091577074,1.98971035589,1.98792036581,1.98526546434,1.98122037128]"
2.0_0.2_1.2_1.2_3,"[1.43707315824,1.42740628245,1.41743107594,1.40647205032,1.39378359274,1.37856884233,1.36028095638]","[2.00692995151,2.00593482957,2.00489149964,2.00371589773,2.00227903252,2.00039284623,1.99785981593]","[2.00600535433,2.00500775446,2.00393089418,2.00266602585,2.00102627001,1.9986728324,1.99496149921]"
2.0_0.2_1.2_1.2_4,"[1.18595158778,1.1856368063,1.18467136288,1.18081364773,1.16771011585,1.15282232691,1.13452726283]","[1.98693235095,1.98414398777,1.98078247577,1.98635206085,2.00130415334,1.99320884671,1.96296055727]","[1.98613983053,1.9831472558,1.97945515604,1.98452682643,2.00020145526,1.99077111402,1.9578601399]"
2.0_0.2_1.2_1.2_5,"[1.33446262089,1.31847036848,1.30160055671,1.28317208921,1.26265688016,1.24526554239,1.21577070865,1.18098013361]","[1.99278895894,1.99161052665,1.99030445844,1.98871891442,1.98561811907,1.98077486687,1.96092260453,1.925538436]","[1.99238143481,1.99116134441,1.98978234347,1.98806757119,1.98480066346,1.97938213142,1.95773624887,1.91111085923]"
2.0_0.2_1.2_1.2_6,"[1.29925579392,1.30138132946,1.30303375309,1.30395719577,1.30391487104,1.30273372175,1.30045038047]","[2.00263518862,2.00265504123,2.00270664827,2.00273856767,2.00268298843,2.00242638865,2.00172435285]","[2.00235125318,2.0023448913,2.00235578675,2.00232210137,2.00215406007,2.00168768692,2.00054283678]"
2.0_0.2_1.2_1.2_7,"[1.37448704765,1.38495282848,1.39174986824,1.39106252272,1.3822803358,1.36457315811,1.33673537681]","[1.99206180395,1.98992218125,1.9890693341,1.9881930984,1.98698300193,1.98525607147,1.9826269842]","[1.99174056451,1.98965265298,1.98882507641,1.98789707991,1.98651519864,1.98439548378,1.9808701928]"
2.0_0.2_1.2_1.2_8,"[1.37221566968,1.37027476441,1.3670972536,1.36326299675,1.35702984607,1.34395165368,1.32509644574,1.30002341249]","[1.99771463937,2.00049184457,2.00202775718,2.00383684216,2.0037519627,2.00134576708,2.0099970201,1.96667208413]","[1.99750921359,2.00025703011,2.00173024507,2.00343140173,2.00310765681,2.00012392362,2.00869611597,1.95804762193]"
2.0_0.2_1.2_1.2_9,"[1.24631698835,1.23807805019,1.22806763169,1.2188666867,1.22203027526,1.21390705181,1.19533499833]","[1.99529945064,1.99335700244,1.99124505705,2.00043692078,2.00213572606,1.99938038727,1.94417478852]","[1.99475057096,1.99275935768,1.99054577309,2.00008097001,2.00147070946,1.99776947965,1.94211332309]"
2.0_0.2_1.2_1.2_10,"[1.33604294233,1.33988965172,1.33999043864,1.33584807771,1.32671614617,1.32152131664,1.31858769666]","[1.97852312498,1.97731786623,1.97583178403,1.9738938519,1.97124859234,1.98489941725,1.98140365206]","[1.97825193842,1.97699291286,1.97541307429,1.97329749325,1.97029193975,1.98399794375,1.97839135538]"
