SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_1.2_1,"[1.75848726139,1.73876023207,1.71987298211,1.67444990236,1.60352713218,1.50763200333,1.36842036438,1.11732147466]","[2.17165343369,2.23255135211,2.25626263789,2.23525290636,2.22863535609,2.17042348197,2.04327612875,1.86546011277]","[2.1715823997,2.23193077144,2.25603257292,2.23494829407,2.22769563818,2.16725922871,2.03302313034,1.8312003201]"
2.6_0.8_3.0_1.2_2,"[2.06504268655,2.04623192913,2.01906916884,1.99574718732]","[2.57580138767,2.56738961411,2.55766286541,2.55936804709]","[2.57519633135,2.5663499951,2.55570648662,2.55724899687]"
2.6_0.8_3.0_1.2_3,"[2.04433584776,2.03838496334,2.02790531752,2.01105215599]","[2.56498106728,2.56295750269,2.5742058552,2.5729391606]","[2.56327592606,2.56023440276,2.56944016396,2.56053416428]"
2.6_0.8_3.0_1.2_4,"[1.99891730878,1.98002105353,1.93810351019]","[2.59483200352,2.57593300082,2.54790716397]","[2.59296786636,2.57248240812,2.54041673513]"
2.6_0.8_3.0_1.2_5,"[2.0261538668,1.99431725431,1.94483712304,1.85396433395]","[2.57898424213,2.56683759358,2.54605607597,2.48662437653]","[2.57812908849,2.56548185538,2.54316673532,2.47470700245]"
2.6_0.8_3.0_1.2_6,"[2.08840519563,2.1007215283,2.10061184882]","[2.61145431305,2.60999964021,2.6056297437]","[2.60968879387,2.60802986422,2.6034130416]"
2.6_0.8_3.0_1.2_7,"[2.05308523793,2.04616127716,2.03352121821,2.00935765627]","[2.57510024242,2.56875931239,2.55980277172,2.54453470115]","[2.57457175354,2.56794413829,2.55836750616,2.54140008692]"
2.6_0.8_3.0_1.2_8,"[2.089132189,2.06094977061,2.01928303581,1.9514653808]","[2.57341908508,2.56196602123,2.54472509902,2.51016482919]","[2.57277677293,2.56064140258,2.54142834811,2.49765314075]"
2.6_0.8_3.0_1.2_9,"[2.03931457975,2.00910876573,1.96190243914]","[2.57076574541,2.55798718337,2.53752124115]","[2.56954919237,2.55589765204,2.53268191445]"
2.6_0.8_3.0_1.2_10,"[2.07170327195,2.05461444582,2.02787673259]","[2.57637135178,2.56611463677,2.55147717684]","[2.57534552732,2.56421646646,2.54730340623]"
