SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_1.2_1,"[1.59968522174,1.58791048381,1.58501263991,1.57891824516,1.57185650719,1.56450814197,1.55537640725,1.54259861981,1.52605037922,1.5049633521,1.47848817211,1.4453175459,1.40316790398,1.34815906333,1.27349054398,1.16693537131,1.00354193444]","[1.5623625755,1.56400559529,1.47694828403,1.43334257899,1.42249729022,1.41579729941,1.40890949701,1.42005749087,1.40596419286,1.40085598269,1.40235585469,1.40197433169,1.39172884919,1.37821180255,1.35629839979,1.3144791424,1.210448735]","[1.56217998847,1.56398156162,1.47691422898,1.4333178343,1.42246608901,1.41576369366,1.40885859711,1.41996727921,1.40581722277,1.40062240674,1.4019880599,1.40138897487,1.39075165461,1.37647931771,1.35292620126,1.3069048665,1.19456917705]"
2.0_1.6_1.4_1.2_2,"[1.58722098235,1.60322239645,1.61221259429,1.61009451551,1.61661502145,1.6294698307,1.63206927847,1.63252491325,1.62836833642]","[1.9717514622,1.96163887301,1.95414852523,1.94790941305,1.93782999054,1.94221212747,1.93757145905,1.93318564552,1.92375376675]","[1.97160083729,1.96158103047,1.95404094062,1.94767316612,1.93757056796,1.94200915902,1.93727019681,1.93275117682,1.92285264703]"
2.0_1.6_1.4_1.2_3,"[1.62773304056,1.64610588329,1.64734514145,1.6337530945,1.61314365012,1.59149561482,1.57265222583,1.58550829713,1.56757843496]","[1.95846465831,1.95556170938,1.95213979818,1.94722955983,1.94073856838,1.93281916241,1.94092672449,1.93833475547,1.94678353289]","[1.95830678865,1.95543867423,1.9518915592,1.94678976971,1.94013945432,1.93200003511,1.93981617481,1.93602191203,1.93958994189]"
2.0_1.6_1.4_1.2_4,"[1.62481707259,1.63330738987,1.63744439309,1.63252413732,1.61938927131,1.59981279888,1.57281231338,1.53110671433]","[1.99333072266,1.9771280469,1.96509958849,1.95628978242,1.94899444808,1.94109301858,1.92949744576,1.90701563312]","[1.99298181767,1.97676165837,1.96455083805,1.95548574297,1.94797956289,1.93983847614,1.92759901073,1.90224708807]"
2.0_1.6_1.4_1.2_5,"[1.62584651686,1.62214315527,1.61473125864,1.60420106379,1.59092217532,1.57396639528,1.55026451521,1.51242202686,1.43514456223]","[2.00043118752,1.99028984577,1.98147211292,1.97359561702,1.96594971114,1.95741272566,1.94585064138,1.9252741684,1.86033383014]","[2.00021591033,1.99006489262,1.98121574054,1.97330030686,1.96559951326,1.95694350394,1.94505022507,1.92327150935,1.84994174865]"
2.0_1.6_1.4_1.2_6,"[1.59326487109,1.62610683757,1.66005648373,1.69429069377,1.72649577906,1.69289412711,1.60657260878,1.54436555502]","[2.01700354727,2.0135975421,2.01389361855,2.01906704992,2.01602788237,1.97881454966,1.95850373504,1.96613984204]","[2.01646313009,2.01254735031,2.01156376967,2.01442387655,2.01047951282,1.97598286138,1.95535494532,1.96452843603]"
2.0_1.6_1.4_1.2_7,"[1.59146507801,1.60902125505,1.62441062219,1.62668591796,1.63396331789,1.63289571056,1.62958276704,1.62694796524,1.62378396723]","[1.97087425788,1.96262996189,1.95996269009,1.95557201076,1.95300695947,1.94850035721,1.94350332296,1.93715862311,1.92486278141]","[1.97083544549,1.96253012634,1.95985707562,1.95540272892,1.9529207993,1.94845098981,1.94339900094,1.93709924116,1.92481959522]"
2.0_1.6_1.4_1.2_8,"[1.6827843863,1.68004551072,1.67379328379,1.66432293319,1.65230876715,1.63787870088,1.63536538897,1.64720670897,1.63553262505]","[1.98061698128,1.97080057966,1.96193648426,1.95375611765,1.94575148497,1.93723702581,1.95985738347,1.93822476478,1.9549704973]","[1.9805253004,1.97069435947,1.96178422972,1.95350368595,1.94531033783,1.93644651898,1.95864687803,1.93604499208,1.95008351539]"
2.0_1.6_1.4_1.2_9,"[1.65607925717,1.65698490104,1.65042249809,1.63883418114,1.62414487996,1.6061326679,1.58193454409,1.54464232562]","[1.98661752816,1.97667912919,1.96783006215,1.95960662524,1.95153154512,1.94264494903,1.93083954455,1.91065492671]","[1.98630446554,1.97624852433,1.96731992442,1.95904814711,1.95090468396,1.94182762068,1.92942254842,1.90694046217]"
2.0_1.6_1.4_1.2_10,"[1.60845526964,1.62438379561,1.63151511031,1.62771311562,1.62051010951,1.63213536235,1.63646078757,1.63469247609]","[1.9958119516,1.98748388667,1.97759428845,1.96776971727,1.96918205418,1.96074514088,1.95098755934,1.9580090378]","[1.99563462362,1.98730502509,1.97734768097,1.96740240573,1.96883257361,1.96029458476,1.95034251687,1.95689875486]"
