SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_1.4_1,"[1.56622231853,1.56627414362,1.56530321499,1.56330859479,1.5602888857,1.55624604632,1.55118945781,1.54513847189,1.53812203168,1.52896066754,1.51911653097,1.50855623122,1.4971301286,1.48942091309,1.48348425381,1.47646185837,1.46835162502,1.45672675298,1.43728397513,1.40804443607,1.38113589778]","[1.09144579274,1.0913544487,1.09136346035,1.09146333725,1.09164630056,1.09190386097,1.0922251498,1.09259589657,1.09299800865,1.11194913299,1.10379495811,1.1060403403,1.10818661848,1.11131538263,1.11733902416,1.1235794592,1.12272398973,1.11749571682,1.12145499565,1.1229980909,1.12010608613]","[1.0911898541,1.09104998093,1.09100477517,1.09104770603,1.0911737178,1.09137694404,1.09164894056,1.09197740032,1.09234537149,1.11124661167,1.10307037777,1.10527457485,1.10736903075,1.1105333293,1.11647600341,1.12262901808,1.12162933378,1.11618227676,1.11964285952,1.12028650188,1.11769957014]"
1.2_0.2_1.8_1.4_2,"[1.73903050249,1.7557285984,1.76963291826,1.78090681506,1.78974865762,1.79635902137,1.80294298464,1.81164154276,1.81893659871,1.82508382057,1.82995890133,1.8337726633,1.83972122432,1.84688519904,1.85342186087,1.8565688403,1.85525539701,1.84499979701]","[1.19417294735,1.1935061823,1.19289514794,1.19232186416,1.19177282744,1.19123718031,1.1923931806,1.19565049661,1.19492527736,1.19618678346,1.19428450276,1.19722022474,1.19122561564,1.19260177675,1.1906117169,1.1861779563,1.18179039074,1.17865502442]","[1.19401059394,1.19341704952,1.19284858482,1.19229558367,1.19175032954,1.19120590109,1.19236252803,1.19559304635,1.19486550574,1.19609870157,1.19416384437,1.19706893655,1.19108615404,1.19242997577,1.19036484756,1.18573040644,1.18086053826,1.17651799019]"
1.2_0.2_1.8_1.4_3,"[1.86447685413,1.87423714218,1.87176057229,1.86861383957,1.86456712052,1.85984764903,1.85476032042,1.84951033466,1.84387316769,1.83812726556,1.83226323599,1.8265264962,1.82074258224,1.81520657861,1.81021123711,1.80488853221,1.7960425141,1.7824521322]","[1.20802133872,1.1876914963,1.19097325989,1.18891733033,1.18709191292,1.19007083401,1.18954950621,1.19094950394,1.18992884428,1.19005883727,1.1868651372,1.18812249371,1.19300524744,1.19450238042,1.19627971983,1.19648365794,1.1945111707,1.19191003713]","[1.20703049063,1.18695676572,1.19028840423,1.18830212773,1.18651677363,1.18947155115,1.18894279725,1.19030511509,1.18925018599,1.18932028025,1.18605371438,1.18719676781,1.19193049118,1.19323081946,1.19472620361,1.19447064685,1.19160715478,1.18707493208]"
1.2_0.2_1.8_1.4_4,"[1.69041115171,1.7072799748,1.72293490636,1.72092937357,1.71500252841,1.70983579013,1.70506532451,1.7003518345,1.69537981877,1.68982744339,1.68333787366,1.67548956096,1.66576370085,1.65350835809,1.637902546,1.61793887623,1.60232842105]","[1.19076388781,1.18928417345,1.18768985353,1.20882008874,1.20763948148,1.20624518759,1.20478219139,1.20323580992,1.20158569375,1.19980625848,1.19786540094,1.19572177416,1.19331984514,1.19058196548,1.18739678864,1.18360129645,1.18762166561]","[1.19039734619,1.18885340607,1.1871821406,1.20817841433,1.20702352803,1.20563038634,1.20414409023,1.20254773831,1.20081550112,1.19891320908,1.19679639378,1.19440581944,1.19165878248,1.18843308637,1.18453781395,1.17965603149,1.18458958908]"
1.2_0.2_1.8_1.4_5,"[1.78930160018,1.79371809322,1.79631877146,1.79728571928,1.79675339411,1.79481398844,1.79152076334,1.7868893667,1.78089694315,1.77347853422,1.76451976215,1.75384387548,1.74118942819,1.72617096437,1.70820578032,1.68636478041,1.65902632453,1.62289977833,1.48285555175]","[1.19332782632,1.19288427886,1.19245637565,1.1920308578,1.19159605406,1.1911404994,1.19065174901,1.19011512692,1.18951215135,1.18881828686,1.18799944434,1.18700615246,1.18576322562,1.1841501698,1.18196093786,1.17881267413,1.17391118621,1.16534849365,1.05456434657]","[1.1931777553,1.19272180557,1.19227906211,1.19183668006,1.19138296972,1.19090608182,1.19039281522,1.18982728474,1.18918916737,1.18845111895,1.18757465789,1.18650316876,1.18514922697,1.18336991372,1.18091427524,1.17729775805,1.17144992418,1.16045249269,1.04663931954]"
1.2_0.2_1.8_1.4_6,"[1.7032153737,1.72053425248,1.73596694522,1.74974976082,1.76206827282,1.77306368229,1.78283762526,1.79145572977,1.79895020738,1.80532179229,1.81054143688,1.81455238826,1.81727373658,1.8186075389,1.81845387998,1.81674341823,1.81350923076,1.80904802338]","[1.19946113872,1.19939326161,1.19937507102,1.19939597434,1.19944757144,1.19952230743,1.19961253544,1.19970977882,1.19980407037,1.19988327801,1.19993232356,1.19993216587,1.19985834042,1.19967869602,1.19934967751,1.19880992035,1.19796866791,1.19668304168]","[1.19938843116,1.19929662007,1.19925187253,1.19924449126,1.19926675251,1.19931159986,1.19937169796,1.19943863149,1.19950211235,1.19954907644,1.19956252359,1.19951987212,1.19939042342,1.19913116766,1.1986793679,1.19793845803,1.19674841142,1.19480831276]"
1.2_0.2_1.8_1.4_7,"[1.75821506606,1.78372703149,1.80557017023,1.81804600985,1.81982166239,1.8215460387,1.82269092945,1.82319727729,1.82316832703,1.8227699636,1.82160941234,1.81970541524,1.81687120817,1.8202629982,1.82965893216,1.83214739872,1.82277291725,1.80031479702]","[1.1962613917,1.19563425869,1.19502436644,1.19236703486,1.19249049835,1.19222730489,1.19166367978,1.19114354832,1.1906887536,1.19019713182,1.18965287793,1.18905281457,1.18837286038,1.18717793622,1.18597862354,1.18437051716,1.18228953944,1.17932736884]","[1.19549988865,1.19492076199,1.19435825038,1.19201700134,1.19219286786,1.19190970781,1.19136315424,1.19083295688,1.19036772106,1.1898528147,1.18928732049,1.18865296931,1.1879267511,1.18710380162,1.18591498391,1.18419934697,1.18174008575,1.17800158252]"
1.2_0.2_1.8_1.4_8,"[1.83928239244,1.84490427836,1.84868611155,1.8507863849,1.85132378652,1.85038138969,1.84800920089,1.84422512751,1.83901431661,1.83232669243,1.82407239608,1.81411481405,1.80229911659,1.78841303449,1.77211670715,1.7529993089,1.73173965065,1.72558863679]","[1.19148087156,1.19109371176,1.19070393959,1.19030086003,1.18987402325,1.18941231329,1.18890308784,1.18833122444,1.18767794468,1.18691927879,1.186024015,1.18495354962,1.18377295879,1.18231131492,1.18046116968,1.17811189024,1.18519749924,1.19071648533]","[1.19143744036,1.19104038952,1.19063900794,1.19022214476,1.18977867477,1.18929651903,1.18876166625,1.18815702327,1.18746091701,1.18664501963,1.18567137257,1.18449059705,1.18314983771,1.18144852993,1.17922599339,1.17627397956,1.18299599402,1.18729070244]"
1.2_0.2_1.8_1.4_9,"[1.73920901564,1.74931923509,1.75719778301,1.76304598605,1.76701127668,1.76919338189,1.76964840349,1.76839066767,1.76539211154,1.76057876709,1.75382359726,1.74493454159,1.73363626433,1.71954437683,1.70213428282,1.6807224779,1.65604002416,1.64373414354]","[1.19994428206,1.19885977333,1.19781088594,1.19679010959,1.1957878789,1.19479210175,1.19378752541,1.19275480801,1.19166914037,1.19049820917,1.1891992173,1.1877146068,1.18596617442,1.18384777326,1.18121870192,1.17790507594,1.18347504919,1.18539602748]","[1.19967674821,1.19858190996,1.19752177247,1.19648770848,1.19546893586,1.19445196032,1.19341976961,1.19235062105,1.1912162009,1.18997881006,1.18858701835,1.18696887438,1.18502117876,1.18259241608,1.17945552752,1.17526379928,1.18043538342,1.17969921203]"
1.2_0.2_1.8_1.4_10,"[1.78181843724,1.80690299735,1.82820481017,1.83470890314,1.83850746663,1.84105125837,1.84238995283,1.8427012324,1.84170895642,1.8396640328,1.83655150359,1.83222734948,1.82630524079,1.8192458164,1.81040111234,1.79938218612,1.79663605242,1.79234592029]","[1.18367312404,1.18356780749,1.18341885282,1.18954229819,1.18898414001,1.18802321926,1.1875051133,1.18620916598,1.18368941487,1.18279923706,1.18093959053,1.17963462187,1.17817701159,1.17704979869,1.17401084187,1.17022056192,1.18200354295,1.17716430212]","[1.18317551015,1.18305968285,1.18290807258,1.18928228817,1.18872485943,1.187753953,1.18721477827,1.18588770242,1.18331777501,1.18236495548,1.18041216184,1.17898274445,1.17734723223,1.17595268846,1.17254481417,1.16820748479,1.18058846846,1.17383642859]"
