SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_0.4_1,"[0.82602087902,0.795834185681,0.736511875426]","[2.81308957803,2.82822607382,2.86706964132]","[2.81171891124,2.82646566192,2.86438359458]"
3.0_0.2_3.0_0.4_2,"[1.04351423408,1.01559552885]","[2.98771301555,2.98059079425]","[2.98720181449,2.97849266533]"
3.0_0.2_3.0_0.4_3,"[1.04515688428,1.01814568908]","[3.00367768048,2.9970119745]","[3.00214849418,2.99477635986]"
3.0_0.2_3.0_0.4_4,"[0.869500316516,0.843738321958]","[2.99487970874,2.97982171594]","[2.99267314643,2.96819719499]"
3.0_0.2_3.0_0.4_5,"[0.993384091298,0.979221792625]","[2.97728487448,2.976891609]","[2.9767401431,2.97368382773]"
3.0_0.2_3.0_0.4_6,"[0.982544255304,0.993185449724]","[2.99423065631,2.97021298845]","[2.99412169249,2.96957018146]"
3.0_0.2_3.0_0.4_7,"[1.01711380026,0.989063193514]","[2.99054497603,2.99324190987]","[2.98996188348,2.9920215705]"
3.0_0.2_3.0_0.4_8,"[1.05403851945,1.01363395966]","[2.97777099449,2.95427795248]","[2.97719797156,2.95060376759]"
3.0_0.2_3.0_0.4_9,"[0.979288120684,0.929862231748]","[2.95519848672,2.92348806244]","[2.95446171729,2.91777402982]"
3.0_0.2_3.0_0.4_10,"[1.0250510523,1.0031274371]","[2.99926856465,2.98684478014]","[2.99844864493,2.98052460374]"
