SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_1.8_1,"[2.27280954657,2.22645152953,2.18621597546,2.13011177565]","[2.54870868323,2.51010582886,2.55891849641,2.52164998301]","[2.54656924094,2.50668974439,2.55317657421,2.51011475003]"
3.0_0.6_3.8_1.8_2,[2.90080704514],[2.9705112759],[2.96588059265]
3.0_0.6_3.8_1.8_3,[2.78070687257],[2.92469760622],[2.91280573464]
3.0_0.6_3.8_1.8_4,[2.60966530124],[2.93596480449],[2.92118198447]
3.0_0.6_3.8_1.8_5,"[2.73873836586,2.61396764015]","[2.93455573814,2.85203985993]","[2.92757021166,2.81865677407]"
3.0_0.6_3.8_1.8_6,[2.91734862496],[3.00301410809],[2.99927403635]
3.0_0.6_3.8_1.8_7,[2.84477240324],[2.97325813537],[2.96904929006]
3.0_0.6_3.8_1.8_8,"[2.81047754929,2.70937626184]","[2.93924822522,2.88538887338]","[2.93276867319,2.85836012271]"
3.0_0.6_3.8_1.8_9,[2.73968633115],[2.93557998073],[2.92546047081]
3.0_0.6_3.8_1.8_10,[2.81589923896],[2.95491288776],[2.94437839669]
