SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_0.6_1,"[1.11603447132,1.10074916125,1.08729279416,1.07067581444,1.04707631476,1.03022554635,1.01904797845,1.01027220094,1.00242748766,1.00011575339,1.00017156161,0.999350288358,0.993675771285,0.976848908799,0.946119651437,0.901473913003,0.842087629793]","[1.31117298896,1.3157599955,1.32047980662,1.32176918336,1.31516104152,1.34449387767,1.34841674671,1.34112284925,1.33777692291,1.32008770546,1.3229709741,1.32126993656,1.3321501921,1.32799185233,1.31436626834,1.30977048872,1.30925456592]","[1.30982493724,1.31437385483,1.31916976487,1.32082995847,1.31443067196,1.34394573502,1.34804121004,1.34085505181,1.33758171011,1.32001895071,1.32292433257,1.32123401776,1.33203919242,1.32755538614,1.31324289612,1.30716234288,1.30250461345]"
1.4_0.2_2.2_0.6_2,"[1.28832010565,1.28480508536,1.27930675845,1.27363434695,1.26732550701,1.26110702771,1.25442356061,1.24730096861,1.23853685057,1.2267421946,1.21172193874,1.19307918958,1.17006344443,1.14136897264,1.10485366061]","[1.39658598735,1.38942032598,1.3892795595,1.39009917454,1.39124692286,1.39215448138,1.39214129742,1.39215876421,1.39147728454,1.39046611043,1.38911259107,1.38724962158,1.38457814236,1.38053471887,1.37399951009]","[1.39628237704,1.38932054491,1.38920898413,1.3900508885,1.39121311901,1.39212959709,1.3921257474,1.39214242126,1.39143764031,1.39036531101,1.38889338881,1.3868127399,1.3837271038,1.37881025468,1.37001216141]"
1.4_0.2_2.2_0.6_3,"[1.29070884117,1.27590569833,1.26340645063,1.25266028426,1.24314050438,1.23433586422,1.22574476461,1.21687099521,1.20721464479,1.19624835013,1.183370451,1.16781999658,1.14835464442,1.12591730452,1.10434047905]","[1.41289805684,1.41218432004,1.41155453321,1.41100828755,1.41054235912,1.41014264027,1.409778666,1.40940069045,1.40893723016,1.40828809136,1.40733565182,1.40582039855,1.40313462026,1.40449763195,1.39089888905]","[1.41200674653,1.4113794084,1.4108261882,1.41034570536,1.40993597705,1.40958575303,1.40926776748,1.40893418171,1.40851239554,1.40789613978,1.40695342625,1.40539288673,1.40252507908,1.40398511799,1.38716667104]"
1.4_0.2_2.2_0.6_4,"[1.13851460941,1.14100993465,1.14468651568,1.14869109546,1.15202117565,1.15257344826,1.13319163738,1.11628471282,1.11250883148,1.12302258104,1.13218975479,1.13194854156,1.11882629564,1.09248495923]","[1.38935825578,1.38729472347,1.38493928584,1.38229619204,1.37945079134,1.3898022691,1.3974028015,1.39480118156,1.40062800787,1.39429215777,1.38735043394,1.38435768452,1.38024560886,1.37304216108]","[1.38891307579,1.38681640064,1.38439871223,1.38165759519,1.37869054839,1.3890006721,1.39668053352,1.39412776406,1.40052983741,1.39422978643,1.38718330629,1.38383916916,1.37890234527,1.3696957405]"
1.4_0.2_2.2_0.6_5,"[1.20153329856,1.18626315204,1.17284766228,1.16053652907,1.14941284981,1.13895985407,1.12902685579,1.11913058143,1.10891218567,1.09830485083,1.08671938796,1.07372220597,1.06106478093,1.04147200636,1.00694257546]","[1.39343058453,1.3959910747,1.39431713679,1.39500093995,1.39169004358,1.39390957789,1.39299418625,1.39199511365,1.39135453613,1.3898734378,1.38797413746,1.38362010954,1.38525927539,1.3726767421,1.37017334578]","[1.39320991372,1.39581023449,1.3941489896,1.39484914919,1.39153492039,1.3937672293,1.39284874606,1.39184067041,1.3911827527,1.38966983767,1.3877139855,1.38325915348,1.38461162299,1.37135175163,1.36698300704]"
1.4_0.2_2.2_0.6_6,"[1.14921074306,1.15004924194,1.15152411654,1.1533539862,1.15529022984,1.15709119529,1.15850213202,1.15924002218,1.15898223768,1.15735743729,1.1539365873,1.14822003794,1.13960331,1.14283518518]","[1.40013470672,1.40009980941,1.4001453551,1.40024780344,1.40038622351,1.40053906954,1.40068114621,1.40078041979,1.40079425036,1.40066412869,1.4003067599,1.39961626189,1.39841256284,1.38137008424]","[1.39998766461,1.39995588033,1.40000042288,1.40009933494,1.40023305777,1.40038129052,1.40051982287,1.40061691075,1.40062860592,1.40049176921,1.40011169255,1.39935632936,1.39798298735,1.38081581234]"
1.4_0.2_2.2_0.6_7,"[1.22914358808,1.23103610435,1.23308780211,1.23496046591,1.23595109997,1.23622118638,1.23368882798,1.22785428145,1.21889472879,1.20683320683,1.19151219591,1.17254739808,1.14921555376,1.12018840082,1.08280511837]","[1.39729942102,1.3963143302,1.39496186382,1.39440877043,1.39377292279,1.39327592246,1.39280169868,1.39222502013,1.39151587934,1.39063921013,1.38954016509,1.38812729645,1.38623151593,1.38348873739,1.3789159871]","[1.39689940738,1.39596078091,1.39465619908,1.39416397225,1.39358303178,1.3931380518,1.39269737033,1.39213137834,1.39140843021,1.39048764102,1.38930277325,1.38774148292,1.38559415662,1.38240642488,1.37693656694]"
1.4_0.2_2.2_0.6_8,"[1.24204326394,1.23448828102,1.22784772294,1.22175477408,1.2162261509,1.21098557989,1.20554397044,1.20030839691,1.19517194254,1.18981622631,1.18407601663,1.18339887948,1.18072687897,1.17327365883,1.15158633492]","[1.40026880144,1.39798529413,1.39933075882,1.39973952599,1.40135145641,1.39846188913,1.39938137701,1.40014375116,1.40097437349,1.40316138313,1.40390648827,1.39415197453,1.3877489177,1.37774058943,1.34874021029]","[1.4002122535,1.39793439166,1.39928262346,1.39968991519,1.40129340567,1.39840254346,1.39931321851,1.40006137895,1.40086992616,1.4030278591,1.40371307195,1.39389942184,1.38725205001,1.37660734649,1.34674228281]"
1.4_0.2_2.2_0.6_9,"[1.15451557338,1.14911136575,1.14461566399,1.14044896247,1.13617872765,1.13147786045,1.12808363359,1.1324754225,1.13473598596,1.14003959922,1.14471287516,1.14572862015,1.14103028975,1.12446757185,1.09126125967]","[1.39602431817,1.39476519608,1.39368390867,1.39272837665,1.39184581396,1.39098338558,1.39951471475,1.39956670569,1.40008160126,1.39412602088,1.39167864433,1.38973929923,1.38135976569,1.36573356681,1.30325549036]","[1.3957828623,1.39458131663,1.39353388129,1.39259490694,1.39171631558,1.39084774825,1.39948136103,1.39952244272,1.40000326883,1.3940425332,1.39156504132,1.38942056657,1.38063506084,1.36381226318,1.29867319667]"
1.4_0.2_2.2_0.6_10,"[1.20054790309,1.20333181411,1.2051198368,1.20576955147,1.20511424851,1.20298083831,1.19929989302,1.20981599313,1.21665827232,1.21880204428,1.21385337801,1.20190321448,1.18273632198,1.15520738583]","[1.38226144265,1.3821617873,1.3820869741,1.38200400242,1.38187905773,1.381677463,1.38375225152,1.38932350585,1.39264346119,1.39264538551,1.39116763201,1.38900802823,1.38580570051,1.38082243208]","[1.38199911529,1.38188465298,1.38180050678,1.38171412018,1.38159065785,1.38139258355,1.3835470138,1.38921318538,1.3925773749,1.39257651693,1.39099642824,1.38859038413,1.38485653905,1.37860919024]"
