SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_1.8_1,"[2.36320891342,2.35132633479,2.33561858673,2.3162970859,2.29344830614,2.26626695309,2.23327105423,2.19127586734,2.14004938614]","[1.79582757703,1.83199223863,1.8421029571,1.8336078575,1.84491146906,1.81718102887,1.85086307368,1.84243983275,1.85796959647]","[1.79498787286,1.83094593478,1.84081096179,1.83199405265,1.84286788887,1.81457718444,1.84739715326,1.83767760469,1.85137229502]"
2.2_0.6_3.2_1.8_2,"[2.88797749166,2.87597369504,2.85795225762,2.83306962294,2.79907901182]","[2.18647031709,2.180410548,2.1742854328,2.16743119979,2.15858376563]","[2.18582757537,2.17939945445,2.17274569221,2.16505518312,2.15464345837]"
2.2_0.6_3.2_1.8_3,"[2.75285256299,2.74463268675,2.75642937048,2.76471368042,2.77073636532]","[2.14731532533,2.14158072425,2.17585012303,2.1821984482,2.18204811226]","[2.14516884764,2.13854442183,2.17206992387,2.17669447976,2.17306354709]"
2.2_0.6_3.2_1.8_4,"[2.5962377566,2.60901513197,2.61713069251,2.61770263321,2.60340997871]","[2.20179719296,2.17548855483,2.16702193639,2.1415285107,2.11123628624]","[2.20011009543,2.1731128985,2.16311410701,2.13427890439,2.09421115033]"
2.2_0.6_3.2_1.8_5,"[2.79003813642,2.77439113517,2.74839855232,2.70848595124,2.64651773912,2.53681631163]","[2.17717981377,2.17033100613,2.16134125156,2.14777929919,2.1233879161,2.06158028378]","[2.17628151124,2.16915044932,2.15957289285,2.14464572262,2.11620724252,2.03258297839]"
2.2_0.6_3.2_1.8_6,"[2.81072517904,2.83949309381,2.86180357907,2.87629422546,2.88098746312]","[2.20639956283,2.20482396735,2.20305405658,2.20031700893,2.19536913535]","[2.20510508014,2.20333645272,2.20135741748,2.19826770378,2.19230087046]"
2.2_0.6_3.2_1.8_7,"[2.81027165213,2.81700532531,2.81456528076,2.80186389084,2.77638375565]","[2.18475879837,2.18018109873,2.17550624533,2.17020352405,2.16329392509]","[2.18379523382,2.17900925279,2.17398078347,2.16806912882,2.16001925171]"
2.2_0.6_3.2_1.8_8,"[2.85379134506,2.83745037799,2.8124275635,2.77593166978,2.72236249654,2.63676355932]","[2.17651917469,2.16969369116,2.16099617663,2.14890599098,2.12996836431,2.09287262381]","[2.17592508381,2.1687597731,2.15940609974,2.14587416486,2.123030017,2.06945282624]"
2.2_0.6_3.2_1.8_9,"[2.79309355193,2.7811597759,2.75807241675,2.72067436872,2.66224690841]","[2.18070149552,2.17209134974,2.16153945901,2.14708343504,2.12476969247]","[2.17954960704,2.17050253179,2.15899181102,2.14223861982,2.11309332083]"
2.2_0.6_3.2_1.8_10,"[2.8089174109,2.80460153227,2.79459901312,2.77696906617,2.74598229763]","[2.18425745049,2.17907712339,2.17160634933,2.16189500419,2.14786457246]","[2.18305918079,2.1773460768,2.16885088981,2.15697292918,2.13732492523]"
