SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.2_1.4_1,"[1.27403287143,1.24985503149,1.22687255175,1.20420133916,1.18264276103,1.16217154151,1.14263754251,1.12405858232,1.10604506746,1.08763272307,1.06223374551,1.03838932871,1.00172209618,0.929899417383]","[1.46478094723,1.46502423382,1.48898536147,1.47760363979,1.48322146124,1.47754348522,1.4837659801,1.48365567999,1.49014057462,1.50244781509,1.50449157424,1.50091080797,1.49963615962,1.50279248794]","[1.46411976358,1.46435690445,1.48827453387,1.47687850414,1.48246346703,1.47675985403,1.48293333277,1.48278347311,1.48923750093,1.50145659215,1.50316505582,1.49998538275,1.49652563151,1.49298093349]"
1.6_0.2_1.2_1.4_2,"[1.53847294531,1.55813741341,1.57120744536,1.57895359564,1.58582661632,1.59210858362,1.59772995424,1.60093897034,1.60098852313,1.59384448401,1.57958220427]","[1.58065307103,1.58355411959,1.59143043921,1.5997987137,1.59162739254,1.59185146279,1.59372973055,1.58903390877,1.58678061375,1.5848755576,1.58242132568]","[1.58033364434,1.58329512577,1.59136811959,1.59978152271,1.59159989282,1.59181156519,1.59365925824,1.58886540175,1.58635837707,1.58388399699,1.58022038701]"
1.6_0.2_1.2_1.4_3,"[1.57985412802,1.57928101912,1.57836738501,1.57679180588,1.57422081577,1.57030353722,1.56452668383,1.55174856907,1.54013100745,1.52606059437,1.50706887711]","[1.60760199344,1.60698032022,1.60639060348,1.60581068666,1.60521272531,1.60460446652,1.59858714927,1.59950161429,1.60120112628,1.59922034527,1.59615253023]","[1.60673908112,1.60613643512,1.6055574683,1.60497809986,1.60436723324,1.60372638061,1.59767082517,1.59842802247,1.59984991349,1.59728916064,1.59276582909]"
1.6_0.2_1.2_1.4_4,"[1.34846380337,1.35440282116,1.36028305027,1.36565060496,1.35912906519,1.34181301577,1.32450052009,1.30596888535,1.29621552579,1.28591555945,1.25979816046]","[1.58909343944,1.5872390156,1.58513097472,1.58274508778,1.60307209492,1.60135720903,1.59862458224,1.59547912666,1.59820308124,1.59532285536,1.5907336371]","[1.58858135872,1.5866303179,1.58439232773,1.58182691379,1.60195592801,1.60009694885,1.59711420029,1.59355462352,1.59715012885,1.59297325743,1.58534033018]"
1.6_0.2_1.2_1.4_5,"[1.48798568359,1.47989212737,1.47105831157,1.46131429999,1.45045176903,1.43820614636,1.42422794278,1.40803308257,1.38890773051,1.36774592526,1.34488407218,1.30195713853]","[1.59297329433,1.5922391126,1.59151099288,1.59075254457,1.58992246987,1.58896679057,1.58780605962,1.58631020858,1.58424103617,1.57702760211,1.56670656918,1.5407270793]","[1.5926953349,1.59194260258,1.59118917385,1.59039609086,1.58951768703,1.58849235871,1.58722663974,1.5855626177,1.58320031263,1.5757100832,1.56385202945,1.53055648588]"
1.6_0.2_1.2_1.4_6,"[1.43003063498,1.43728305222,1.44375486201,1.44939820388,1.45414759977,1.4579190218,1.46061180997,1.4621166984,1.46233751511,1.46124488966,1.45901027879]","[1.60115623357,1.60118876268,1.60127752398,1.60140025198,1.60153662689,1.60166511545,1.60175982618,1.60178618926,1.60169326553,1.6013971855,1.60073879337]","[1.60096733627,1.60097894114,1.60104403101,1.60113931117,1.60124254402,1.6013286917,1.60136546802,1.60130643355,1.60107773825,1.60054813296,1.59944821486]"
1.6_0.2_1.2_1.4_7,"[1.46326072492,1.47484562191,1.48965953225,1.50602471963,1.52055360089,1.53272109541,1.54124607768,1.54185764636,1.53341048344,1.51511421409,1.4854679057,1.44184177207]","[1.5968634634,1.59616516801,1.59296729665,1.59164713133,1.59103128649,1.58909374162,1.58817711424,1.58724795434,1.58600106376,1.58428811682,1.58183304491,1.57806825775]","[1.59640149948,1.59571203682,1.59259437996,1.59133323401,1.59078596345,1.5889094582,1.58802691171,1.58703607661,1.58558962239,1.58345823584,1.58016704628,1.57453422568]"
1.6_0.2_1.2_1.4_8,"[1.52779349409,1.52101935674,1.51344310828,1.50488998706,1.49512378181,1.48386790992,1.47583412024,1.47820640619,1.47772791697,1.47095089921,1.4562423811,1.432908336]","[1.589716997,1.58906771808,1.58843502327,1.58778002974,1.58702120279,1.58610681716,1.60111166205,1.60159655786,1.60178375586,1.59985872426,1.59672652452,1.59211636701]","[1.58953631653,1.58887186917,1.58821294722,1.587516906,1.58669584595,1.58568716718,1.60078403103,1.60112477362,1.60104587246,1.59853365945,1.59402984032,1.5854827164]"
1.6_0.2_1.2_1.4_9,"[1.40192264336,1.40127633808,1.3994289404,1.39610602231,1.39100357547,1.38375909449,1.37391313274,1.36085604716,1.34904113528,1.34669655566,1.33195241959]","[1.59812151112,1.59674738135,1.59536648247,1.59395110508,1.59245870517,1.59082456254,1.58894991266,1.58668337018,1.59760169462,1.59723440336,1.59300832591]","[1.59771283219,1.5963210061,1.59491154999,1.59345215501,1.5918925648,1.5901545178,1.58811399985,1.58556927352,1.59684478784,1.59562525943,1.58897549606]"
1.6_0.2_1.2_1.4_10,"[1.47509232035,1.48863086204,1.49893784273,1.50599964359,1.5097123384,1.50987812165,1.50619504179,1.49824613089,1.48551376509,1.47555683824,1.47182841201]","[1.58050823438,1.57995208188,1.57931763413,1.57856267621,1.57763862967,1.57648478439,1.57502115004,1.57314002142,1.57069829117,1.58335342404,1.58117913995]","[1.58024719508,1.57967284061,1.57901729267,1.57823241738,1.57725977227,1.57602239837,1.57441274458,1.57227407531,1.56937137847,1.58227312987,1.57831763606]"
