SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_1.0_1,"[1.47153343858,1.47179960423,1.47239287226,1.46946089975,1.46813552761,1.46231208242,1.45498832074,1.44718283408,1.43393870976,1.41799155026,1.40392610023,1.38937168989,1.37810874897,1.36353979239,1.34759520807,1.32753087324,1.32997147683,1.35787208504,1.3338337921,1.29198663921,1.24139233357]","[1.15100198265,1.15384387637,1.14378374769,1.14213574977,1.15050152004,1.13480441339,1.1568121718,1.1389434218,1.14551988288,1.12911275576,1.11575848532,1.10114685835,1.11681453292,1.130466833,1.17311288047,1.20499942738,1.25272869913,1.17247480496,1.22235659679,1.20177042136,1.22934473479]","[1.15097486709,1.15382793538,1.14378046571,1.14209745001,1.1504782379,1.13470180074,1.15668976118,1.13871830347,1.14518678174,1.12848220554,1.11456347691,1.0983855088,1.11059595966,1.11896979882,1.15939554356,1.19569303939,1.24941455035,1.17217788275,1.22075541144,1.19914212675,1.22537786765]"
2.0_2.0_1.8_1.0_2,"[1.57400040416,1.6040886529,1.60516131498,1.58506616452,1.56132182268,1.56878121259,1.59033536054,1.59212927466,1.58852511987]","[1.96537371403,1.95800790811,1.95150805229,1.94424145663,1.93589854315,1.92185498449,1.9256233822,1.92428410383,1.91096229402]","[1.96524178778,1.95792866327,1.95111778792,1.94351818713,1.93514674286,1.92129174913,1.92528496327,1.92376813739,1.91019275134]"
2.0_2.0_1.8_1.0_3,"[1.63693608317,1.64699839903,1.62668280944,1.59709080309,1.57606831048,1.56719225007,1.56176337485,1.54760906902,1.53354457375]","[1.97461141641,1.97561455164,1.97005816336,1.95935758419,1.94711897926,1.93593852488,1.92559663306,1.9129967005,1.92979055485]","[1.97436010397,1.97531629473,1.96949443482,1.9588903537,1.94684672275,1.93568669246,1.92509383685,1.9115347246,1.92660413086]"
2.0_2.0_1.8_1.0_4,"[1.62223747824,1.61777984776,1.61630427248,1.61488591208,1.60881994799,1.59534360374,1.57370654249,1.54244065246]","[1.97831005477,1.96416388821,1.95540403543,1.95194646274,1.95066630528,1.94735595585,1.93845677492,1.91970945341]","[1.9778351414,1.96359339784,1.9547770941,1.95139916278,1.95007693702,1.94662260958,1.93732790499,1.91733914907]"
2.0_2.0_1.8_1.0_5,"[1.60033664687,1.59493974806,1.58642697268,1.57741823373,1.56852040156,1.55788652167,1.54195571333,1.51527941455,1.46406933008]","[2.00733636167,1.9970193754,1.98787578195,1.97972590976,1.97181651434,1.96306723309,1.95189762515,1.93454908051,1.89397805228]","[2.00715538219,1.99682293025,1.98766741998,1.97953409053,1.9716272115,1.96283064515,1.95149718702,1.9336048821,1.8902845255]"
2.0_2.0_1.8_1.0_6,"[1.525389379,1.54902796676,1.55759332818,1.55612110893,1.55773987879,1.57383735529,1.60708743923,1.64731250617,1.63893205221]","[2.01138487325,2.00529458325,1.99887037766,1.99328567585,1.98962814547,1.98942507143,1.99502129873,2.00626739477,1.96410250584]","[2.01123158986,2.00526223998,1.99855641354,1.99237425646,1.98804093477,1.98669524701,1.98985833369,1.99795767619,1.95856484492]"
2.0_2.0_1.8_1.0_7,"[1.60165579869,1.6129522921,1.60507562649,1.59035934297,1.57640876012,1.56609926179,1.57596027848,1.57986543472,1.58157407896]","[1.96863494665,1.96407794093,1.96075595562,1.9540556493,1.94848421709,1.94194169113,1.93287777007,1.92765276949,1.918959805]","[1.96846186738,1.96359032585,1.96005443506,1.9534583946,1.94807490475,1.94163888978,1.93278648595,1.92746380477,1.91867599735]"
2.0_2.0_1.8_1.0_8,"[1.65863722183,1.65549273462,1.64806015114,1.63901839972,1.63030385945,1.62191963721,1.61198114202,1.62334214281,1.61922018001]","[1.98360557156,1.97278195196,1.96259397203,1.95318536304,1.94409292129,1.93464618352,1.9241915628,1.94070106613,1.92634560008]","[1.98354404941,1.97273159136,1.96250740118,1.95301237914,1.94377768967,1.93411929991,1.92329431569,1.93927132215,1.92347741323]"
2.0_2.0_1.8_1.0_9,"[1.64905858736,1.64458479779,1.62935181866,1.61300504833,1.60042697672,1.59029921343,1.57738447335,1.55439913093,1.50691334907]","[1.98872645411,1.98028893929,1.9713060429,1.96217890296,1.95326737429,1.94413524033,1.93299263123,1.91566621804,1.8751321599]","[1.98830478581,1.97979369633,1.97082773356,1.96174021825,1.95284397712,1.9436246838,1.93219528773,1.91397308794,1.86812939155]"
2.0_2.0_1.8_1.0_10,"[1.60524739813,1.6338072586,1.62858150861,1.60714368837,1.61032024048,1.5946867071,1.58888752233,1.58080563004,1.58792631692]","[1.99482510959,1.98632442253,1.9752637913,1.97272274304,1.96555202341,1.95724768151,1.9552871979,1.95194750724,1.92761084635]","[1.9945749969,1.98619337607,1.97494481811,1.97238278611,1.96515869917,1.95665542108,1.95469888326,1.95099613881,1.92651453272]"
