SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_1.2_1,"[1.86749425846,1.8466563639,1.81997183808,1.78569988642,1.74327127485,1.69250968139]","[2.16938620893,2.15882888116,2.17075951648,2.13949409948,2.12493647798,2.14639675352]","[2.16890316366,2.15772152804,2.16856435972,2.13545481372,2.11823068739,2.13618550187]"
2.6_0.6_3.8_1.2_2,"[2.19636445795,2.1741103666,2.14302502997]","[2.57974801956,2.57201365589,2.56206658377]","[2.57891945682,2.57061569839,2.55944664187]"
2.6_0.6_3.8_1.2_3,"[2.1465741363,2.13858382068,2.13254525082]","[2.54903996536,2.57390789097,2.58025223445]","[2.54669005149,2.57030368083,2.57380240727]"
2.6_0.6_3.8_1.2_4,"[2.08638559045,2.06877109685,2.02905658478]","[2.59344877204,2.57521027828,2.54606977358]","[2.59092610558,2.57047745074,2.53487558488]"
2.6_0.6_3.8_1.2_5,"[2.13116065837,2.09504817067,2.03856201611,1.92893626833]","[2.5745577173,2.56229780294,2.5384793371,2.45691967701]","[2.57343390655,2.56045457686,2.53426494093,2.43510599353]"
2.6_0.6_3.8_1.2_6,"[2.20198610144,2.21194312804,2.21285152613]","[2.60644505162,2.60411545618,2.59909098471]","[2.6048120415,2.60228636437,2.59664281949]"
2.6_0.6_3.8_1.2_7,"[2.17009063966,2.15584797863,2.14002246837]","[2.57898358425,2.57324406048,2.56434932944]","[2.57813692605,2.57205177751,2.56244744759]"
2.6_0.6_3.8_1.2_8,"[2.19576909748,2.16351267584,2.11556763777,2.03523361806]","[2.57111624513,2.55986964817,2.54108507664,2.49932695413]","[2.57023649636,2.55805950631,2.53640415902,2.47857070297]"
2.6_0.6_3.8_1.2_9,"[2.14175427817,2.10783256469,2.05449052602]","[2.57161715112,2.55824820405,2.53590091369]","[2.57002045922,2.55534796723,2.52856487487]"
2.6_0.6_3.8_1.2_10,"[2.19545535749,2.17511741776,2.14386477369]","[2.57445879911,2.56689022266,2.55391643516]","[2.57298707222,2.56420510684,2.54782212332]"
