SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_1.4_1,"[1.94379010589,1.91466734411,1.89087712378,1.87554029306,1.86931313579,1.87679938935,1.87467000861,1.87370594075,1.87740859793,1.88599412127,1.87826268734,1.85674957008,1.83155955288,1.80310286357,1.76687757499,1.71644136565,1.64337604068,1.53551043483,1.37897245749]","[1.32285559121,1.32282646207,1.32176070306,1.33654077345,1.42039696936,1.4590875765,1.53602911499,1.5382242269,1.52685868083,1.39915588633,1.37543169235,1.35419412594,1.34593190574,1.3381489548,1.32300917804,1.29106585746,1.24100232967,1.17027343791,0.939364941163]","[1.322520964,1.32261987264,1.32156471382,1.33618963701,1.41872342249,1.4583600536,1.53535184359,1.5376026709,1.52648789543,1.39895402073,1.37530819299,1.35398258201,1.3456640491,1.33771940724,1.32223729422,1.28951446125,1.23749027507,1.16220209111,0.921313154493]"
2.0_1.8_2.2_1.4_2,"[2.14632011486,2.19588397893,2.22632161713,2.22789503615,2.20800513136,2.18006115393,2.15435659893,2.13287312709]","[1.9688551692,1.95893731583,1.95071487784,1.94317426308,1.9356011803,1.92773635882,1.91943784842,1.90981510272]","[1.96782604588,1.95854288685,1.95062544301,1.94287367563,1.93490729957,1.92674948237,1.91819299165,1.90798081651]"
2.0_1.8_2.2_1.4_3,"[2.21165261251,2.23082195666,2.24236211988,2.22717774395,2.2137420111,2.19852172917,2.18593272597,2.17530999266]","[1.93751763677,1.9275092219,1.94384472873,1.94198338315,1.93033197024,1.93075709641,1.92867457517,1.92636575615]","[1.93716221847,1.92692326572,1.94280231393,1.94037862275,1.92833780214,1.92847292805,1.92589532237,1.92232034346]"
2.0_1.8_2.2_1.4_4,"[2.17110241052,2.17078380301,2.15562092719,2.13771884021,2.12432738558,2.11423225076,2.09737042605,2.05040419291,1.88937823977,1.47083006155]","[2.03466676915,2.02803870658,2.01961681886,2.00745692875,1.99078819974,1.96906709548,1.93818326524,1.87642404851,1.61444853301,0.879363403052]","[2.03372003314,2.02728165546,2.01880308156,2.00649141032,1.98966552459,1.96758250739,1.93552522614,1.8689213381,1.58261165206,0.869488995122]"
2.0_1.8_2.2_1.4_5,"[2.21076197281,2.22509175191,2.21929618443,2.19942884782,2.17387056951,2.14695111813,2.11609235351,2.07023434168,1.97763175263,1.69939147679,1.2217149928,1.14434387634,1.3150342384,1.34396522039,1.2984629974,1.28523027262,1.2839753262,1.28302999699,1.28215009357,1.28126645355,1.28034826854,1.27933090849,1.27801372032,1.27596838103,1.27496058255,1.27421890075,1.2734945731,1.27266134335,1.2719273445,1.27128992497,1.27073688995,1.27023298025,1.26953494774,1.26833167295,1.26686993008,1.2653411295,1.26396834748,1.26279586823,1.26176964773,1.26078519965,1.2598386239,1.25878336629,1.25773819357,1.25669396126,1.25569166418,1.25477990863,1.25390324992,1.25306725318,1.25222999268,1.25140157038,1.25056767758,1.24975849887,1.24896590502,1.24820628432,1.24746475894,1.24672415501,1.24597039868,1.24529011312,1.24459614368,1.2439153209,1.2432518939,1.24258995452,1.241928701,1.24129194625,1.24065727112,1.24003039843,1.23943749033,1.2388370061,1.23821922806,1.23762060257,1.23698061992,1.23634305229,1.23570560268,1.23506519731,1.23448075229,1.23390949607,1.23335034193,1.23275320918,1.23219622462,1.23160959276,1.23102909746,1.23042550563,1.22980767372,1.22919454421,1.2285640366,1.22793258287,1.22729165986,1.22649144285,1.22551744237,1.22448996029]","[1.9952219651,1.98529042723,1.97630553496,1.96731946958,1.95753704561,1.94591372165,1.92986129939,1.90121202393,1.81751038538,1.36737718366,0.694793732991,0.246303600293,0.285397139301,0.0650331405409,0.0780727633585,0.00839548126126,0.000647043462597,0.000694413080784,0.00135992125143,0.00146797323263,0.00115191832524,0.00119055910344,0.0015129248092,0.00274625364586,0.000821470660639,0.000546255572763,0.00231559819269,0.00122714345063,0.00179675204942,0.000754346178782,0.00148308373961,0.00120544593311,0.00203314898977,0.00229171525247,0.0017079944902,0.00190448526538,0.0018646438107,0.00116327770618,0.00126688424684,0.0016548590642,0.00157137479512,0.00229891595418,0.00240532254965,0.0014910869454,0.00123713366913,0.00163450884196,0.000727614638405,0.00129524735134,0.00147700552081,0.00214485847792,0.0013229540047,0.000823350340952,0.00181667578098,0.00120875342083,0.00170453205434,0.00134369462554,0.000844604780789,0.00175448544576,0.0016192558448,0.00196792794009,0.00115751560842,0.00165986019788,0.00131381159612,0.00149086344682,0.00162673071914,0.00144497448085,0.00217691494324,0.000669835836557,0.00173815138648,0.00197498665407,0.00151375209821,0.00220975068073,0.00203318305695,0.00200973459824,0.00128235789259,0.0015046492779,0.00128671081175,0.000973567054738,0.000850385755561,0.000842541849929,0.00145055730323,0.00197608766822,0.00129593770111,0.00144238952248,0.00109521454042,0.00115258494507,0.00134792226434,0.00147347568325,0.00233743900631,0.00187301524659]","[1.99493873215,1.9850678729,1.97595427066,1.96686601559,1.95706947261,1.94539270879,1.92899047756,1.8988000846,1.80615349138,1.33358424037,0.64019380916,0.0595735521378,0.146709472621,0.0431262547097,0.0272778071885,0.00704309031887,0.000285728678556,0.000601067959174,0.00085451191898,0.000515765499398,0.000913435260802,0.000881206799944,0.00121147345724,0.00226417276809,0.000258729098553,0.000489050495948,0.00147140568965,0.000411204649425,0.00122824509206,0.000518074149605,0.000885864654833,0.000552513750111,0.00126222474939,0.000855815969224,0.00132407814799,0.00112831108121,0.000484765888617,0.000580141345927,0.000281111281655,0.000201399240235,0.000889065120908,0.00167841967462,0.00147678604154,0.00117279436499,0.000436418388286,0.000262752810141,0.000546017155566,0.000282338116047,0.000946849016895,0.00109811710087,0.000876511879329,0.000462320953618,0.000722378995126,0.000690586307331,0.000966903253505,0.000965480379323,0.000461164014996,0.000154401491326,0.000578584479998,0.00033641896763,0.000281433936635,0.000793571620627,0.000130513340554,0.000250346804423,0.00068467488086,0.000150715655079,0.0013986415551,0.000174726226479,0.00157916664723,0.00188264672988,0.000277472296058,0.00136384311906,0.000578537639884,0.00137905581554,0.00067843199123,0.000479996940095,0.000538308506462,0.000530841468585,0.00029616177046,0.000782816488739,0.000770828882837,0.000928694180982,0.000840777950259,0.000253335203333,0.000132280309736,0.000649460437827,0.000731863755204,0.000307062449579,0.00164972074182,0.000477558245037]"
2.0_1.8_2.2_1.4_6,"[2.18071724231,2.25719961507,2.31886248494,2.29837994304,2.22664459303,2.17619258156,2.1783356121,2.15240362685]","[2.02323330764,2.02334360759,2.00219812197,1.9643172048,1.94399854968,1.95783490312,1.93627672719,1.92125855152]","[2.02099803595,2.01958888117,1.99905433729,1.96210825742,1.94141098915,1.95615604229,1.93468702679,1.91813664264]"
2.0_1.8_2.2_1.4_7,"[2.19450501461,2.21264341224,2.21535026037,2.20543878874,2.18990348861,2.17430308202,2.16000523563,2.14386149525]","[1.97048407868,1.96264940885,1.95845299068,1.95399821439,1.94738255205,1.93882693498,1.92947450466,1.91978739539]","[1.9701107019,1.96249909875,1.95816891766,1.95348512583,1.946749855,1.93816013825,1.92872491432,1.91872156413]"
2.0_1.8_2.2_1.4_8,"[2.25669553982,2.27668934405,2.27704210707,2.2613178088,2.23775720864,2.21266077999,2.18695791588,2.15533108135,2.10222958014]","[1.98330010217,1.97328665528,1.9644110533,1.95564353143,1.94609585147,1.93495104712,1.92091767194,1.90089776151,1.86072567852]","[1.98324835851,1.97321729619,1.96419892089,1.95526247378,1.94555121969,1.93412128488,1.91935480369,1.89712506896,1.84665488582]"
2.0_1.8_2.2_1.4_9,"[2.2382532767,2.26102154605,2.25666620846,2.23437255532,2.20573668804,2.17713639898,2.14692506964,2.10464303344]","[1.97702761651,1.96980410847,1.9634863612,1.95585783229,1.94590626428,1.93299576395,1.91539720245,1.88652281617]","[1.97677509437,1.96942168034,1.96287880285,1.95516336716,1.94520158134,1.93211559284,1.91366609486,1.88122598741]"
2.0_1.8_2.2_1.4_10,"[2.14354035204,2.19266102756,2.22798996781,2.23661516761,2.22330613633,2.19967574125,2.17467039631,2.14897524135]","[1.9874876948,1.97873834813,1.97093222712,1.96373998239,1.95600843931,1.94679689978,1.93564532002,1.92150079154]","[1.98710976912,1.9785013872,1.970734919,1.96322023806,1.95506231879,1.94548586086,1.93381142288,1.91824431941]"
