SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_0.4_1,"[0.986011942113,0.969116058509,0.959831136795,0.957377449038,0.92581171547,0.881312369134,0.816833501614,0.707006780896]","[2.06093267796,2.04318489652,2.05425952169,2.05068744641,2.04789553505,2.03446228264,2.02002739633,1.98492271558]","[2.05846562191,2.04197820646,2.05309660428,2.04949140145,2.04679298794,2.03347277055,2.01798377454,1.97800630954]"
2.8_1.4_1.6_0.4_2,"[1.00987216734,0.993659549591,0.990821633992]","[2.87220880665,2.87454624047,2.86235707243]","[2.87216692215,2.87447234379,2.86221000533]"
2.8_1.4_1.6_0.4_3,"[0.989510823253,1.00115846367,0.996530463285,0.977253772861]","[2.83648217831,2.86032419892,2.84710733721,2.81719568408]","[2.83633885583,2.8602008393,2.84699403469,2.81431745446]"
2.8_1.4_1.6_0.4_4,"[0.992070818713,0.990491894036,0.999465121474]","[2.83519007334,2.77276381347,2.78962582822]","[2.83435941005,2.77238232724,2.78912687213]"
2.8_1.4_1.6_0.4_5,"[0.998154729348,0.995158098548,0.997159236891,0.990936831425]","[2.7856082738,2.78231520617,2.78058517071,2.70403180672]","[2.7855070692,2.78230265216,2.78040218667,2.70148694318]"
2.8_1.4_1.6_0.4_6,"[0.998362402498,0.992926675213,0.989440703574,0.993742509024]","[2.85667583894,2.81708909513,2.84664405112,2.811328631]","[2.85600128853,2.81684422165,2.84620919999,2.80843258992]"
2.8_1.4_1.6_0.4_7,"[0.999720995378,0.997703076031,0.980201413843,0.921157014742]","[2.85783307104,2.85070698962,2.8214447279,2.78103547268]","[2.85752446145,2.85064771807,2.82117649509,2.7765159593]"
2.8_1.4_1.6_0.4_8,"[1.00231950821,1.00053401956,0.998116358796,0.983059772385]","[2.87807239736,2.88024989695,2.89438454696,2.88188980264]","[2.87780701849,2.87991606373,2.89397845739,2.87887923471]"
2.8_1.4_1.6_0.4_9,"[1.00255368371,1.00043499529,0.994344215536]","[2.82219392965,2.79912677739,2.80007672405]","[2.82211512272,2.7988919335,2.79992946203]"
2.8_1.4_1.6_0.4_10,"[1.00045353016,1.00087447016,0.990728410074]","[2.84194023968,2.81546874313,2.80956196185]","[2.84161163768,2.81545849987,2.80921519608]"
