SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_0.6_1,"[1.10036695028,1.0961784206,1.08164354308,1.06896368187,1.05850568157,1.0456038222,1.00800029055,0.991563649912]","[2.01926405824,2.0272068227,2.03388078935,2.02857268595,2.00971553786,2.01357560512,2.01089287844,1.99236680928]","[2.01867114864,2.02702433523,2.03370656687,2.02835735027,2.00931826096,2.0126996058,2.00923143804,1.99227881564]"
2.6_1.0_2.4_0.6_2,"[1.22605129639,1.23310230217,1.23627676334,1.23413685401]","[2.58459874885,2.5761809838,2.57010937797,2.56291396716]","[2.58454124447,2.57611359009,2.56995634541,2.56252065765]"
2.6_1.0_2.4_0.6_3,"[1.20826919822,1.19606431696,1.17409167326,1.15877750094]","[2.57761790614,2.57089496216,2.56232993731,2.58220959385]","[2.57754423222,2.57072108806,2.56193005543,2.58124172662]"
2.6_1.0_2.4_0.6_4,"[1.19430001642,1.18929712097,1.22195487264,1.2333370038]","[2.58145359186,2.57185536185,2.56878614817,2.56534876589]","[2.5806969024,2.5711085911,2.56861518625,2.56330071952]"
2.6_1.0_2.4_0.6_5,"[1.18657605879,1.17317252372,1.1524192216,1.114215907]","[2.6012547563,2.59199192539,2.58043473377,2.55677806888]","[2.6011239393,2.59178199158,2.57997783385,2.55508180255]"
2.6_1.0_2.4_0.6_6,"[1.27310561063,1.27863575343,1.25246172959,1.21722389108]","[2.63921905743,2.64209654203,2.60593539211,2.55858148584]","[2.63612457559,2.63938084596,2.60525965208,2.55706010864]"
2.6_1.0_2.4_0.6_7,"[1.23501152829,1.23772613442,1.24050708406,1.23344923603]","[2.58709300602,2.58148277223,2.57489063038,2.56235785411]","[2.58700593793,2.58141331402,2.57483659009,2.56220183935]"
2.6_1.0_2.4_0.6_8,"[1.2662613154,1.26083999756,1.25326679918,1.25138276388]","[2.60332189936,2.59636080424,2.59802165849,2.58312228935]","[2.6031467496,2.59608785178,2.59751037508,2.581960721]"
2.6_1.0_2.4_0.6_9,"[1.22122731841,1.24010102635,1.25042586122,1.24499358504]","[2.589497166,2.58040259818,2.59680982661,2.56187136547]","[2.58935366495,2.58027118158,2.59625954671,2.5601241604]"
2.6_1.0_2.4_0.6_10,"[1.23419787294,1.24325001652,1.24791528419,1.24089958856]","[2.60531587332,2.58103388083,2.58469364471,2.56670838906]","[2.6051892453,2.5807047369,2.58449546521,2.56582438983]"
