SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_0.8_1,"[1.40999630559,1.4311255274,1.43602485374,1.4276749056,1.42071325471,1.4178943543,1.41720355443,1.41489756925,1.41402270316,1.4114646955,1.41031734407,1.40797547017,1.40555832468,1.40339628205,1.39897749822,1.39502871232,1.39117855455,1.38793981633,1.38307233384,1.37853523984,1.37202028991,1.36424970368,1.35598242714,1.34696023188,1.3365828119,1.32174402066,1.30665574313,1.28634598272,1.26000039248,1.22881360049]","[0.90625080966,0.877250300254,0.891173851939,0.876431213131,0.903125852914,0.9117540093,0.901886453542,0.892570567755,0.906562496063,0.914408488272,0.923072964303,0.922536085653,0.922851458127,0.921079670267,0.921185361255,0.924430659948,0.9237883311,0.917518955255,0.911259971748,0.92184369715,0.928532107146,0.921490652593,0.920387376655,0.898069943165,0.88670612153,0.88146942809,0.871648859033,0.864025118555,0.848315596271,0.854203966088]","[0.904304053762,0.876896790955,0.890890755793,0.876246066366,0.903053640184,0.911732298683,0.901881122147,0.892566753589,0.906559588912,0.914405176821,0.923068132982,0.92252996058,0.922843655361,0.921070275502,0.921174047941,0.924416755482,0.923771091931,0.917496877852,0.911231226449,0.921806410641,0.928485683576,0.92142847564,0.920301580208,0.897951449664,0.886532936991,0.881219997223,0.871263428539,0.863405950231,0.847276028621,0.852119246395]"
1.4_1.8_2.4_0.8_2,"[1.52508988191,1.52774851469,1.51164374412,1.49474609121,1.48867356127,1.492895055,1.49972441671,1.51013711145,1.50773031172,1.50340188192,1.4958525949,1.49367496199,1.49716895646,1.49643971065,1.49908870586,1.49943151192,1.50042724795]","[1.3469669759,1.34513239672,1.34144318502,1.33592244992,1.3304316858,1.3264697008,1.32399911144,1.32069508454,1.31996721734,1.31661402896,1.31488308234,1.31145570115,1.31232853171,1.30925517226,1.30537333909,1.30502880761,1.29714432495]","[1.34668460025,1.34475191313,1.34093803479,1.33547407837,1.3301837636,1.32636987545,1.32395212744,1.32065939383,1.31988775555,1.31651257606,1.31474210836,1.31130078486,1.31216780088,1.3090868795,1.30508751559,1.30467932246,1.29670953292]"
1.4_1.8_2.4_0.8_3,"[1.56728888656,1.55940708334,1.53834537898,1.52396306714,1.52259425576,1.52794722812,1.53128756093,1.52901172663,1.52297841523,1.51665882256,1.51173991888,1.50746292435,1.50201842962,1.49398397741,1.48322947088,1.49699122688,1.48701519434]","[1.36710942511,1.36451150814,1.35673376655,1.34773418965,1.34095835147,1.33708925113,1.33503109619,1.33333475586,1.33110926262,1.32828821044,1.32517107971,1.32183786389,1.31793084502,1.31274133281,1.31269701607,1.31495168783,1.32591093763]","[1.36672751688,1.36403027204,1.35638468868,1.3476497151,1.34092777916,1.33705639617,1.3349946977,1.33326173887,1.33100572214,1.32817025114,1.32502604785,1.32162468262,1.31757913527,1.31213368156,1.31180154772,1.31309798254,1.32089270661]"
1.4_1.8_2.4_0.8_4,"[1.54578488914,1.54667275317,1.55394276744,1.55717174135,1.55357877967,1.54701838373,1.54220945921,1.54068603774,1.54062328333,1.53922577567,1.53498018827,1.52819901093,1.52002291994,1.51096087233,1.49986328067,1.49613299546]","[1.35207863625,1.34562351709,1.34594224448,1.35003872086,1.35385726552,1.35491988565,1.3528032028,1.34849782468,1.34342948379,1.33861029471,1.33424120487,1.32979058539,1.32431500421,1.31674792742,1.3057311433,1.31058918603]","[1.35188303202,1.34547104528,1.3457843281,1.34979894646,1.35357455349,1.35462498894,1.35249392854,1.34817524251,1.34308077702,1.33821015467,1.33377699715,1.32925383336,1.32367103128,1.3158725172,1.3041779057,1.30814977033]"
1.4_1.8_2.4_0.8_5,"[1.51979622698,1.51786586309,1.51668280392,1.51567728725,1.51423164279,1.51209966669,1.5094070744,1.50637199893,1.50302349441,1.49912034727,1.49425196766,1.48794724951,1.47962701937,1.46830986447,1.45191182444,1.42524916276,1.37070192728]","[1.38873023038,1.38261576023,1.37799170602,1.37406556231,1.37021629467,1.36632523407,1.36259205293,1.35918309933,1.3560526477,1.35297314471,1.34964160032,1.34572569441,1.34076883043,1.33388930293,1.3229821385,1.3017154382,1.23890713897]","[1.38861909617,1.3825212819,1.37792010811,1.37400083044,1.37015166706,1.36626182423,1.36252605661,1.35911082753,1.35597253442,1.35288205065,1.3495327288,1.34558626894,1.3405737366,1.33358126982,1.32239637575,1.30020369983,1.23231744414]"
1.4_1.8_2.4_0.8_6,"[1.53128419822,1.55906703834,1.58597541959,1.62144829145,1.62402722581,1.56019713443,1.49498152939,1.4719845548,1.48770287683,1.51120458599,1.51965200284,1.51141084063,1.49781585105,1.51378206383,1.50276954509,1.49951191281]","[1.39226206132,1.39148046622,1.39600770395,1.41009776069,1.38049271469,1.36488364678,1.35441158201,1.34657275905,1.34083558793,1.33683202265,1.33401718612,1.33072779114,1.33011299069,1.33201419932,1.32969746327,1.32250642852]","[1.39124155048,1.38846628126,1.38941267781,1.39766549466,1.37211389563,1.36013999251,1.35332432218,1.34655134905,1.34059735846,1.33654474936,1.33358102467,1.33010238806,1.32974510592,1.33153204127,1.3289473992,1.3209683401]"
1.4_1.8_2.4_0.8_7,"[1.51978819491,1.51765710658,1.50503072469,1.49519775054,1.48847991008,1.4881480126,1.49119097757,1.49325277297,1.49542228925,1.49435281918,1.49408083453,1.49363695507,1.49336879353,1.49375760177,1.49312396762,1.49311669399,1.49377553826]","[1.3517254066,1.34848309346,1.34602913399,1.34141260313,1.33679885048,1.33258591938,1.32933604337,1.32715573288,1.32571111401,1.32454461014,1.32250189573,1.32120969627,1.31949797772,1.31761915724,1.31568260157,1.31215997096,1.30568466014]","[1.35105260646,1.34769357039,1.34547871751,1.34114866492,1.33669157973,1.33253611141,1.3292932816,1.32711397069,1.32567273159,1.32450862887,1.32247864738,1.3211823406,1.31948394192,1.3176055106,1.31562936026,1.31207636081,1.30565694482]"
1.4_1.8_2.4_0.8_8,"[1.57948820795,1.57768565847,1.57634160511,1.5752966806,1.57426834795,1.57299232134,1.57131491358,1.56922437175,1.56679016188,1.564056864,1.56096108021,1.55731461572,1.55322175671,1.56414493579,1.56164800285,1.55649011523,1.54871746414]","[1.36426045792,1.35706015801,1.35120953873,1.3463515282,1.34200956998,1.33796514506,1.33422215007,1.33077745045,1.32750746349,1.32422429935,1.32078240795,1.31710773636,1.31767934169,1.317938414,1.32310129247,1.32416181351,1.31890566115]","[1.36425541275,1.35705044769,1.3511857822,1.34629956687,1.34193732596,1.33788494581,1.33413057581,1.33066010245,1.32734698377,1.32400559867,1.3204910938,1.31671964127,1.31720953308,1.31726011833,1.32201808581,1.32259971725,1.31649796892]"
1.4_1.8_2.4_0.8_9,"[1.57132063156,1.56008832542,1.55164549018,1.54970502138,1.55159565534,1.55308287394,1.55196515651,1.54854735775,1.54415369683,1.5396350996,1.53490146379,1.52927642271,1.52197120668,1.51219882445,1.49876307083,1.48071179651]","[1.37108654999,1.36439243417,1.35884329173,1.35489458443,1.35224838443,1.34997922606,1.34727155955,1.34392445821,1.34022043371,1.33648416464,1.33273356958,1.32859027852,1.32338754062,1.31623522572,1.30568420375,1.29867884769]","[1.37073918241,1.36408065779,1.35855101463,1.35467589999,1.35206599011,1.34977825424,1.34704905551,1.34369683792,1.33999210962,1.33624800496,1.33247589517,1.32829014469,1.32300186824,1.3156430315,1.30450063154,1.29658829724]"
1.4_1.8_2.4_0.8_10,"[1.54843958336,1.55800811698,1.54037499015,1.51931894849,1.51094817019,1.51540789539,1.52326652487,1.52646967798,1.5235662103,1.51784041435,1.51285493535,1.51578924424,1.51471265122,1.51427680765,1.51600224117,1.51697325029]","[1.37192678852,1.367190657,1.36175094048,1.35647322657,1.35208359827,1.34851146553,1.34537446722,1.34252518151,1.33990975839,1.33738216234,1.33475789415,1.33425970077,1.33096982951,1.32964128505,1.32391234647,1.31894254666]","[1.37191873747,1.36697281701,1.36137036983,1.35623225251,1.35199140263,1.34844666488,1.34530078017,1.34243664901,1.33980038425,1.33725483535,1.33461068682,1.33409922316,1.33072319926,1.3293177965,1.32359269495,1.31850403596]"
