SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_0.4_1,"[0.938580262709,0.915294322313,0.916308115693,0.927071529272,0.929037790886,0.923810176183,0.922042681027,0.921832458955,0.922632877606,0.925112512554,0.926157373666,0.925863311943,0.925421303688,0.923930459095]","[1.50906304673,1.5223087577,1.52654412869,1.52623516671,1.51096529377,1.50710078446,1.50525256569,1.50424508521,1.50262479798,1.50548151038,1.50608765648,1.50782731806,1.50715517013,1.5014228385]","[1.50553894498,1.52127739918,1.52634453387,1.52615276439,1.51089689321,1.50704801853,1.5052277944,1.50423795045,1.50260318241,1.50545364054,1.50605738689,1.50780685313,1.50710345226,1.50138592093]"
2.2_1.6_2.4_0.4_2,"[1.02944899614,1.0018218952,1.01777830052,1.01748827261,1.01536135085,1.0119054721,1.00728766297]","[2.26886353055,2.24960511962,2.23792444756,2.25101953554,2.2364287735,2.22239497517,2.21646643703]","[2.26872152194,2.2495786163,2.2377412226,2.25084546107,2.23637336348,2.22236011896,2.2162007378]"
2.2_1.6_2.4_0.4_3,"[1.01991411824,1.01290218786,1.01290353629,1.01155379421,1.00671416298,1.00148627782,0.999516843536]","[2.22186507704,2.24533251887,2.19524829399,2.22153214952,2.18761228695,2.22698054332,2.24083800787]","[2.22103408935,2.24514769932,2.19504003832,2.22139124665,2.18753955821,2.22677430239,2.24044985643]"
2.2_1.6_2.4_0.4_4,"[1.06069879086,1.05890578908,1.04225833529,1.01083612161,1.03812700249,1.01889533432,1.0042849313]","[2.16436010145,2.16164864284,2.17399415242,2.12934140876,2.13742065946,2.14379789146,2.12076228162]","[2.1621926895,2.1595695664,2.1730836114,2.12918259464,2.13726384415,2.14359786959,2.12052168148]"
2.2_1.6_2.4_0.4_5,"[1.01341417576,1.01130077048,1.00554336452,1.00227632536,1.0058295621,1.00246970942,1.00049350575]","[2.16507607084,2.12663771027,2.12229188499,2.09720278357,2.09811204959,2.10541020447,2.08637101849]","[2.16490468595,2.12653923208,2.12224979684,2.09711156726,2.09810743605,2.10527434308,2.08623822078]"
2.2_1.6_2.4_0.4_6,"[1.02839840304,1.04085276101,1.01333444942,1.01085231643,1.00771576773,1.00426813103,1.00296878889]","[2.21241283902,2.20380121779,2.2408987238,2.1807276897,2.17328298226,2.18170115637,2.18024817205]","[2.21173088219,2.20186270122,2.24046553858,2.18071646572,2.1727550085,2.18156688918,2.18015404282]"
2.2_1.6_2.4_0.4_7,"[1.01613724913,1.00600171015,0.999437955119,1.00007147336,1.00232472184,1.00149937454,0.997297149734]","[2.23052986449,2.25113832443,2.24770726197,2.2171048125,2.21701370992,2.21195309348,2.18667713026]","[2.22980361763,2.2509677661,2.24745595655,2.21684613615,2.21698302498,2.21187872083,2.18667215385]"
2.2_1.6_2.4_0.4_8,"[1.03034339857,1.02840525406,1.02173301524,1.01689651007,1.0172952791,1.01407844964,1.01286791555]","[2.22553161205,2.20668268432,2.20307502853,2.18953909011,2.1887406786,2.20224565977,2.22817025805]","[2.22544434118,2.20663614405,2.20305107777,2.18946432543,2.18861264708,2.20215177367,2.22809095896]"
2.2_1.6_2.4_0.4_9,"[1.01707465292,1.00503868369,1.00486167005,1.00648013538,1.00735791502,1.00486576175,0.999757689747]","[2.22037779887,2.19327243819,2.19084230974,2.17839171111,2.17103247134,2.16967647238,2.16787973563]","[2.22034234496,2.1930826311,2.19074970057,2.17834543233,2.17097415496,2.16961062815,2.16765780868]"
2.2_1.6_2.4_0.4_10,"[1.01415456741,1.01087036481,1.0017160314,1.01142094814,1.00462244221,0.999895931896,0.996705879861]","[2.16507804998,2.18362681553,2.17839873054,2.16678255609,2.14238808435,2.15942921301,2.13617034951]","[2.16463475792,2.18341421557,2.17807756852,2.16660454714,2.14222186833,2.15922961922,2.13603479023]"
