SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_1.4_1,"[1.82201291906,1.85725516066,1.87552285193,1.87639642884,1.86951902232,1.85592647267,1.8399399815,1.82253050913,1.80177057392,1.77478695448,1.73807204105,1.68687002647,1.61192557046,1.49730292309,1.31353820731]","[1.78794656124,1.5967898539,1.56090736102,1.5262068798,1.57993095054,1.55496096307,1.56120683434,1.56298415715,1.56184146478,1.54977952164,1.54041928109,1.5279946433,1.50010128455,1.4294261188,1.25271202232]","[1.78640609392,1.59603793383,1.56087030137,1.52620048629,1.57988045709,1.55488142413,1.56111424427,1.56285956979,1.56164413418,1.54942576064,1.53974357101,1.52657829828,1.49690272136,1.42136458157,1.23047676722]"
2.4_2.0_2.0_1.4_2,"[2.03927682035,2.09753256847,2.13030386664,2.12259509524,2.08244722803,2.02557288652]","[2.38086221019,2.36750260595,2.35557590391,2.34383647133,2.33069268906,2.31348388647]","[2.37957167262,2.36709302152,2.35538741073,2.34285208769,2.32840458263,2.30933190657]"
2.4_2.0_2.0_1.4_3,"[2.12963405677,2.14925174152,2.13905697084,2.13466133592,2.10418726956,2.07383402603]","[2.35124968532,2.34032265793,2.36278307689,2.34522815063,2.36239723337,2.34391496615]","[2.35090048093,2.33953488938,2.36100686385,2.34225345956,2.3576732976,2.33544816853]"
2.4_2.0_2.0_1.4_4,"[2.0857090324,2.08220967698,2.05222154192,2.00982567878,1.96211966476,1.87013417344,1.50029334783]","[2.44856319333,2.43803915277,2.42451570935,2.4012878573,2.35670660401,2.20765953123,1.39692425615]","[2.44759140353,2.43725926198,2.42294806775,2.3982825151,2.35099917494,2.18603068278,1.38388920249]"
2.4_2.0_2.0_1.4_5,"[2.11396534419,2.12475080498,2.10849108516,2.07050082828,2.01653026851,1.93324632394,1.6878305788,1.13728347353,1.09570152636]","[2.40970354368,2.39643477964,2.38252923119,2.36571982803,2.34061096831,2.28115821624,1.86514778934,0.948887112081,0.471317125224]","[2.40940996614,2.39611446697,2.38185157479,2.36460655116,2.33872949902,2.27474326559,1.82785620697,0.863986524729,0.0562438809885]"
2.4_2.0_2.0_1.4_6,"[2.07882345698,2.16185511793,2.23071786151,2.21011826441,2.1132015768]","[2.44289111975,2.44219754061,2.42963010273,2.38295127612,2.35878347771]","[2.44105973275,2.4390925691,2.42607771595,2.3801852323,2.35451425518]"
2.4_2.0_2.0_1.4_7,"[2.09723493266,2.12158371673,2.12267641247,2.10222334182,2.06941206514,2.03047177666]","[2.38126629229,2.37131428719,2.36543134858,2.35867158236,2.34781227739,2.33124727593]","[2.38084664366,2.37112415129,2.36489597502,2.35755825907,2.34621973437,2.32901528201]"
2.4_2.0_2.0_1.4_8,"[2.15996608309,2.17878911397,2.17196235319,2.14209929781,2.09657465306,2.03474704115]","[2.39521853029,2.38179823792,2.36822270769,2.35270218494,2.33204407955,2.29649516]","[2.39512698281,2.38158391741,2.36762943115,2.35148334417,2.32950471054,2.28860572044]"
2.4_2.0_2.0_1.4_9,"[2.14124192814,2.16318601945,2.14957497348,2.10866307531,2.04996170532,1.96173157027]","[2.38907364504,2.37881692136,2.36789172701,2.3522281597,2.32611621603,2.25977151016]","[2.38877853225,2.37820637328,2.3667656216,2.35057521427,2.32310799065,2.24649022676]"
2.4_2.0_2.0_1.4_10,"[2.0462065403,2.10029175875,2.13734916814,2.13786624361,2.1044445967]","[2.39966074238,2.38861454124,2.37701853926,2.36464983262,2.34968412673]","[2.39914638587,2.38820819909,2.37644108669,2.36314513748,2.34655358896]"
