SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_1.6_1,"[1.7681359097,1.78649160778,1.79265192597,1.79136979279,1.78259956671,1.76930401419,1.7528220775,1.73357063306,1.71063964306,1.68239580144,1.64673025454,1.60048677166,1.53856338363,1.45289039629,1.329796496,1.14224578265]","[1.51735566827,1.49430732623,1.49427246821,1.48160008229,1.47457617182,1.46716012717,1.47195661185,1.46833145492,1.45735710493,1.45426938705,1.45044206941,1.43986041333,1.43503167507,1.39212415165,1.34019146252,1.2242930773]","[1.51714251843,1.49417107865,1.49425107094,1.48157893304,1.47451958741,1.46707117196,1.47183567302,1.46816643512,1.4571107593,1.45388469545,1.44981165129,1.43874378316,1.43290401245,1.38781905655,1.33048222516,1.19967834694]"
2.0_1.4_1.4_1.6_2,"[1.96154493782,1.96925789149,1.97574340008,1.97548088996,1.96751713746,1.9531250055,1.95146299509,1.94195512294]","[1.97380617272,1.9653456495,1.95803755434,1.95139663799,1.9451790156,1.9382864402,1.9296826072,1.92724328166]","[1.97350514923,1.96513747314,1.95784640212,1.95112073709,1.94472482766,1.93761577869,1.92857344542,1.9263168178]"
2.0_1.4_1.4_1.6_3,"[1.98478390553,1.9935565633,1.99687680575,1.99701339291,1.99003996655,1.98064692672,1.96612934579,1.95073159508]","[1.94542333137,1.9586687592,1.94755596897,1.94343802753,1.95094922439,1.95628352228,1.95196380432,1.96440623928]","[1.94516585114,1.95815541999,1.94693130235,1.94246707173,1.9495278474,1.95425061652,1.9490082624,1.95930330301]"
2.0_1.4_1.4_1.6_4,"[1.92865874757,1.94223762781,1.94565841974,1.93771445737,1.92107961183,1.89713031737,1.86150906207,1.79441307331]","[2.02442394357,2.01138639711,2.00053383613,1.98985945065,1.97728043571,1.96053517309,1.93499225822,1.87870108388]","[2.02432068098,2.01119394608,2.00006466825,1.98892248028,1.97570521029,1.95801911588,1.93053110376,1.86615621658]"
2.0_1.4_1.4_1.6_5,"[1.98501899807,1.98432366123,1.97861325042,1.96635078447,1.947355902,1.92092208344,1.88369918334,1.82520147016,1.70179977158]","[1.99129886075,1.98218227487,1.97413799943,1.96647837359,1.95833788427,1.94834526969,1.93348243886,1.90386265668,1.78695887666]","[1.99099063661,1.98185946168,1.97375819724,1.96599799633,1.95770264633,1.94742185473,1.93182924533,1.89952439199,1.76242530591]"
2.0_1.4_1.4_1.6_6,"[1.98617095557,2.0230585933,2.06501844713,2.07833279539,2.02558670294,1.9775965256,1.97323979994,1.94470297001]","[2.01908152598,2.01730584198,2.0196118865,1.97986416704,1.95514633507,1.97478153003,1.95969348437,1.96397822326]","[2.01746856823,2.01477638505,2.015641665,1.97803181842,1.95287534861,1.97338182182,1.95799569336,1.96094193934]"
2.0_1.4_1.4_1.6_7,"[1.96082752817,1.96988844431,1.97658468423,1.98027192037,1.97960694532,1.97379885739,1.96144784774,1.94552477664]","[1.97564764588,1.96414493123,1.95730874228,1.95310029191,1.94961122484,1.94570217433,1.94025271656,1.93312648691]","[1.97556155131,1.96407363599,1.95718156894,1.95286331157,1.94922463205,1.94509882912,1.93929374298,1.93170567642]"
2.0_1.4_1.4_1.6_8,"[2.04136276748,2.04043235742,2.03553520281,2.0248700829,2.0082476112,1.98561276339,1.95567076577,1.91419916516]","[1.97929382789,1.97051518203,1.96265186736,1.95508070627,1.94709917502,1.93781652476,1.92585490848,1.90840167775]","[1.97921264908,1.97038573913,1.96242658488,1.95468935316,1.94641828111,1.93657480607,1.92334824325,1.90234260191]"
2.0_1.4_1.4_1.6_9,"[2.00064963309,2.00551984614,2.00294012299,1.9918847595,1.97302868884,1.9463242535,1.90888864641,1.85087449536]","[1.98258823107,1.97242198896,1.96385799283,1.95574484611,1.94701789306,1.93628016407,1.92079772547,1.89221487529]","[1.98221939437,1.97196903272,1.96326837222,1.95497896584,1.94599990591,1.93475158989,1.91783202928,1.88331420508]"
2.0_1.4_1.4_1.6_10,"[1.98367191948,1.98653801736,1.98784790353,1.9864548996,1.98120780424,1.97020363919,1.95306428577,1.92700779643]","[1.98590223215,1.9758042039,1.96655948432,1.95838077263,1.95147315423,1.94320384707,1.9333437944,1.92501946591]","[1.98555882837,1.97553755258,1.96620318863,1.95781030619,1.95057481135,1.9417106627,1.93070392921,1.92057126597]"
