SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_1.2_1,"[2.09535627158,2.08826164989,2.07957825656,2.07403431555,2.0677456436,2.06040894104,2.05207827616,2.0438632239,2.03661913215,2.0309701483,2.02695463952,2.02429024996,2.02257633889,2.02143184694,2.0206063019,2.01993725607,2.01931039202,2.01865435872,2.01792716559,2.01711613622,2.01620668318,2.0151951112,2.0140781271,2.01285056532,2.01149178198,2.01000164948,2.00836068338,2.0065476618,2.0045321051,2.00228034504,1.99977389223,1.99694892328,1.99375001398,1.99011883179,1.98595232279,1.98115146762,1.97554062705,1.96893569662,1.96107085732,1.95155791713,1.93981137693,1.92496400305]","[0.686422502539,0.683577104717,0.679966801875,0.742206851785,0.711372936311,0.708548118378,0.713854011895,0.705089882901,0.695107887157,0.687574527477,0.684916237587,0.684592500066,0.678349808253,0.671887738497,0.672788081591,0.672836056076,0.673354338403,0.674876100973,0.672302460784,0.668017807496,0.66746002028,0.671989149747,0.670465397024,0.66959928243,0.668525371387,0.667010731631,0.667111298786,0.668840721786,0.667267936125,0.66975493373,0.666768772515,0.66692355784,0.668164221683,0.667686805063,0.666987710232,0.664330269424,0.663791260279,0.661846983791,0.658609088996,0.655670745892,0.653723853526,0.644683982856]","[0.67485289994,0.674682658194,0.67397950472,0.738414516555,0.709618989384,0.707513266241,0.713081698427,0.704574996934,0.69481451639,0.687425435457,0.684848367532,0.684567139286,0.678342464431,0.67188527338,0.672785249007,0.672831332,0.673347599656,0.674867591572,0.672292438107,0.668006349437,0.667446837633,0.671973671594,0.670447429624,0.669578179303,0.66850033607,0.666980742333,0.667074812057,0.668795643571,0.667212192698,0.669684349385,0.666679722789,0.666808662717,0.668013077627,0.667485673186,0.666715510873,0.663956181504,0.663262609345,0.661083156451,0.657477598152,0.653938546583,0.650967559738,0.640216225266]"
1.0_1.4_3.2_1.2_2,"[2.24794925405,2.27531689207,2.2881991394,2.28800816165,2.2815174787,2.27484931491,2.27098975627,2.27001129684,2.27052884849,2.27110080281,2.27098414585,2.27010539254,2.26869872502,2.26702638713,2.26522824093,2.26330258104,2.26115911152,2.25868073057,2.25575815136,2.25229150718,2.24817010925,2.24324349598,2.23728946724,2.2299739421,2.22078401572,2.2088806148]","[0.948168990921,0.944102242676,0.941749080533,0.939802355158,0.937764929355,0.935684901044,0.933766729539,0.932131086102,0.930772814084,0.929633611407,0.92870230992,0.927877704993,0.92709306981,0.926310366549,0.925505296201,0.924659490677,0.92375550836,0.922772788938,0.921684085116,0.92045193185,0.91902394527,0.917324671149,0.91524007238,0.912586938579,0.909048536775,0.904015244423]","[0.947232267653,0.943713826375,0.94165141325,0.939765852561,0.937720406568,0.935636241979,0.93372065519,0.932086392484,0.930725955509,0.9295808393,0.928640319456,0.927804169449,0.927006402054,0.926208958598,0.925386923604,0.924521062227,0.923592939474,0.922580762105,0.921455546425,0.920177185004,0.918689110779,0.916909014772,0.914711048367,0.911889962205,0.908081903632,0.902539213009]"
1.0_1.4_3.2_1.2_3,"[2.26690231166,2.27858940135,2.27818642889,2.27179053125,2.27366713499,2.27725381716,2.28046039914,2.28130813146,2.28104743692,2.28091405608,2.28031831773,2.27932008167,2.27829356313,2.27704971633,2.27522887212,2.27348417918,2.27279707647,2.27145768517,2.26932967106,2.26688905575,2.26525618055,2.26228530338,2.25968666083,2.25689484382,2.25275128328,2.24929874898]","[0.915768863939,0.915964959061,0.915308741054,0.913818697658,0.926481582766,0.918316053116,0.923292405705,0.926141879883,0.92661492085,0.925507896625,0.924358460266,0.923347759383,0.922404775024,0.921601808373,0.920315258305,0.922492484424,0.924689919468,0.922595210882,0.920534585237,0.925345844301,0.921826632484,0.92490794289,0.920257075945,0.924654092329,0.918954505906,0.921702987367]","[0.915494396396,0.915578233035,0.914751384016,0.913191372702,0.925789124029,0.917779896691,0.922787459363,0.925629671411,0.926110048094,0.925027096534,0.923884285787,0.922863421739,0.921897823285,0.921060486842,0.919729229084,0.921836955091,0.923919922341,0.921795743157,0.919660665574,0.924263611094,0.920701878366,0.923534223919,0.918742019419,0.922766143632,0.91665958734,0.918661230122]"
1.0_1.4_3.2_1.2_4,"[2.20660627092,2.22054570365,2.23126199489,2.24014494252,2.24836699416,2.25637125465,2.26388938767,2.27033809596,2.27526884754,2.2785976239,2.28056385201,2.2815267094,2.28174391532,2.2812379251,2.27979416967,2.27706881353,2.27272604591,2.26651773577,2.25827918781,2.24775050648,2.23436538105,2.21702453168,2.19370167325,2.16058139851,2.11006047455,2.0274349948,1.898369671,1.75601638015,1.67515419786,1.67495330231,1.70215358345,1.70835916546,1.7082278258,1.70772087489,1.70690375471,1.70585947601,1.70476201226,1.70369364594,1.70268777525,1.70174978385,1.70086191444,1.69997739896,1.69910689525,1.69822832928,1.69735865401,1.69650661365,1.69564784052,1.69481778897,1.69402198987,1.69320456501,1.69242952578,1.69165777336,1.6908931054,1.69014817341,1.68941613024,1.68867397351,1.68798669024,1.68726883758,1.68661164904,1.68593114935,1.68525340681,1.68460118511,1.68396128957,1.68333402685,1.68272693285,1.68214385414,1.68152606144,1.68100417731,1.68037980113,1.67979413894,1.67927025471,1.67869353264,1.67815850387,1.6776816189,1.67721179502,1.67666392536,1.67613563559,1.67563872824,1.67518696844,1.67476348632,1.67432139574,1.67390287993,1.67350846388,1.67313475623,1.67277341163,1.67240330835,1.67203563518,1.67168026778,1.67132774679,1.67097859246]","[1.02295021999,1.01722772106,1.0118798938,1.00609114936,0.999903797774,0.993563216387,0.987156848717,0.980645842542,0.974003806084,0.967283462606,0.960618032678,0.954209313429,0.948292240412,0.943059024938,0.93857490529,0.934736665004,0.931289815842,0.927900359043,0.924195150761,0.919623730079,0.913465553439,0.904582790265,0.890843555182,0.867654092912,0.823856259784,0.732153141027,0.556674203928,0.344595185264,0.177900007009,0.0622371056701,0.0211482400487,0.000925470406735,0.00124429219665,0.00124885564151,0.00176762759836,0.00162630332889,0.00146721275587,0.00193305138234,0.00183501347344,0.00124663887295,0.00151921773134,0.00133876054529,0.00133917438023,0.00148899336435,0.00112112630698,0.00156018880251,0.00144944940688,0.0014760931152,0.000969897875967,0.00124311329108,0.000972236090242,0.00148920944222,0.00141922440504,0.00145313217554,0.00088579576613,0.00108063486709,0.00139061643969,0.00105251688628,0.000819922528133,0.00132817222318,0.00119122864063,0.00111876765483,0.00109890028918,0.00112735749965,0.00120310174513,0.0013240537471,0.000740364287979,0.00132010819099,0.00080438511185,0.000998618443503,0.00120695906632,0.000757240889631,0.000950685024958,0.00111684330657,0.00113002819151,0.000747855141549,0.00102480563165,0.000643397589667,0.000711128217387,0.000724324144854,0.000808131816926,0.000837335597588,0.000778368002915,0.000675043362229,0.000608271478494,0.000811338484575,0.000788156795401,0.000777661650084,0.000624536384012,0.000675743029765]","[1.02212328757,1.01631937453,1.01101235344,1.00528460755,0.999068588602,0.992566361903,0.985902021243,0.979126172212,0.972302016445,0.965534617255,0.958964736779,0.952760845499,0.947098620402,0.942111775355,0.937830417447,0.934143009911,0.930801388445,0.927479407879,0.923807132395,0.919230703152,0.91301602296,0.903989788233,0.889932085949,0.866028049736,0.820607570668,0.726154272655,0.552377061029,0.344057680044,0.175286002488,0.0606805109649,0.0204211092398,0.000609955110258,0.000770224425004,0.000466106109899,0.000784472319178,0.000964917644066,0.00109417700424,0.00101328959112,0.000967533326004,0.000879630839398,0.000808228139996,0.000808562558711,0.000813213392175,0.000834711019225,0.000833497864736,0.000891719358264,0.000844534718292,0.000866135788949,0.000782850125486,0.000790905716922,0.000752974126116,0.00092572702029,0.000889100382231,0.000926598820985,0.000700214299171,0.000736942947662,0.00091511083152,0.00072632272417,0.000654997050868,0.000898714568321,0.000812252214416,0.000772235498337,0.000764588035819,0.000788001539623,0.000847634830127,0.000950702212297,0.000585700603423,0.000959817200728,0.000613115540778,0.000727301083084,0.000860253931469,0.000582130641341,0.00070333313664,0.000843042845311,0.000850837903783,0.000584836044729,0.00077110532719,0.000523889853864,0.000558249674912,0.00056969584913,0.000623841424705,0.000645758449922,0.000609590820248,0.000555533518379,0.000529131999745,0.000606144273836,0.000624743565158,0.000618345640371,0.000533926687095,0.000557434255982]"
1.0_1.4_3.2_1.2_5,"[2.27900737799,2.28759456308,2.28722237303,2.28291740809,2.27880007864,2.27654102173,2.27584889893,2.27566802865,2.27511217411,2.27380726329,2.2717893582,2.26924909149,2.26633248532,2.26306575452,2.25937264018,2.25512254932,2.25016425546,2.24432958025,2.23741164779,2.22912654263,2.21905930409,2.20658004818,2.19069184095,2.16972141337,2.14063130543,2.09736532595,2.02702344625,1.90874917763,1.75556553005,1.64702740198,1.62671998725,1.65163636066,1.65977773897,1.65334269846,1.64975530912,1.64889333354,1.64895045707,1.6490034283,1.6488778566,1.64828395616,1.64720915276,1.64594562299,1.64470088846,1.64358117303,1.64257768485,1.64166964065,1.64074238556,1.63980141122,1.63893111091,1.63806054425,1.63721588164,1.63637292773,1.63556688632,1.63476422157,1.63402044184,1.63330560587,1.63259502474,1.63189324972,1.63121057305,1.63052798986,1.62987015916,1.62923599852,1.62861774869,1.62801787029,1.62742464052,1.62685845146,1.62628858064,1.62573624163,1.62518484348,1.62465231848,1.62415550294,1.62364885242,1.62314849584,1.62265193466,1.62217156095,1.62169264047,1.62122708841,1.62076817298,1.6203153906,1.61982837186,1.61936922768,1.61892221725,1.61845056303,1.61798991415,1.61755079062,1.61713087179,1.61672240946,1.61631886707,1.6159182399,1.61552191331]","[0.971603672306,0.968425551963,0.965915181416,0.963683624697,0.961650560865,0.959844970391,0.958272298272,0.956893254976,0.955644675115,0.954463290456,0.953300354758,0.952123154811,0.950907067412,0.949625600767,0.948243107299,0.946710367101,0.944960617826,0.942902834597,0.940408787852,0.937289106032,0.933249226209,0.927804670795,0.92010539511,0.908535350994,0.889689755043,0.855418173925,0.78397247468,0.63092297455,0.409341736328,0.228029018129,0.100675718866,0.0456994022345,0.0150738284032,0.00691346424142,0.00314301802782,0.000434984979229,0.00111170464162,0.000651119022886,0.0013420539182,0.00174824537738,0.00184781329287,0.00205439807956,0.00159505029959,0.00219785638416,0.00206164310456,0.00154653692481,0.00134889145369,0.00134524147496,0.00138060870146,0.00150071756779,0.00189503504264,0.00122052318272,0.00126276054932,0.00156365859975,0.00186290897046,0.00119934879782,0.0013796852006,0.00150178471299,0.00135520234371,0.00110354324375,0.00130639271877,0.00128420650528,0.000960063428939,0.00127702764864,0.000980495895546,0.000888766026547,0.00120183222198,0.000957821980787,0.000809566455117,0.00112813697136,0.00107417150198,0.000784404269102,0.00162615396206,0.00133781727218,0.00131443356372,0.00116530036721,0.00117607407652,0.000788493171822,0.00153859913658,0.00113916660082,0.000971018200557,0.00102861684533,0.00103595733804,0.00101687898079,0.00099306119488,0.000975511041368,0.00096690839022,0.000963582487785,0.000960402596077,0.000955147050697]","[0.971347268893,0.96822257221,0.965708325788,0.963491506348,0.961489135786,0.959709282108,0.958153515127,0.956785414299,0.955543797545,0.954367138596,0.95320819057,0.952034679904,0.950821530657,0.949541556726,0.948158527162,0.946622735758,0.944866801755,0.942798579557,0.940287692092,0.937140741591,0.933055562637,0.927532649338,0.919690029132,0.907837528188,0.888380639246,0.852648667751,0.777785706913,0.622439507047,0.408715591512,0.223275459231,0.0949432188321,0.0367110240025,0.0122096350783,0.00611964643201,0.00230880116357,0.00033658669793,0.00100638959694,0.000311096761218,0.000879579435172,0.00158146648418,0.00168307223792,0.00190708738838,0.00147686768449,0.00187089130016,0.00176455227484,0.00148139005491,0.00107913637069,0.0010333465076,0.00110162798084,0.00129997700812,0.00154423831479,0.00104956269789,0.0011121262453,0.0011916976399,0.00156649005801,0.00114995788874,0.00106253945114,0.00140547449011,0.00120999276874,0.000893819521239,0.00127473234601,0.00113978874801,0.000776739195024,0.00116183347785,0.000939025117364,0.000680434522188,0.00117708734401,0.000831530075241,0.000644632001672,0.00111600342865,0.000972725149087,0.000608002430979,0.00137281053016,0.00112165541028,0.000946832070108,0.00110953901616,0.00101897486367,0.00060962557731,0.00129893452879,0.000964839540732,0.00073525956061,0.000788809544746,0.000783123538517,0.000763330271593,0.000739810008304,0.000722061883863,0.000712262638146,0.000707101295703,0.000702054029769,0.0006951467894]"
1.0_1.4_3.2_1.2_6,"[2.29948549425,2.35839802798,2.35874783367,2.31734647181,2.27680774672,2.25718660513,2.25872177419,2.27254035087,2.28128220659,2.28247641136,2.2845434536,2.28249763358,2.27808484473,2.27570471612,2.27392601231,2.27121216297,2.26952616358,2.2670432922,2.26521849208,2.2636690876,2.26049155975,2.25714738176,2.25334073206,2.24898522813,2.24369164078]","[0.99626785066,0.986866046585,0.948646355139,0.933350287769,0.92490962067,0.920157100401,0.920574008657,0.918821183511,0.91830050905,0.918171960086,0.92016518318,0.921870674508,0.920117734145,0.920198479021,0.920692472421,0.921164729541,0.921570368789,0.922492738805,0.920241147494,0.92080713198,0.92121747174,0.921078822777,0.920163930209,0.91839079787,0.919767042325]","[0.99052389263,0.980751652057,0.945984347508,0.931048411947,0.923794094277,0.919866651523,0.920330714141,0.918503094245,0.917950384045,0.917782452462,0.919779519323,0.921463368627,0.919717053672,0.919797260885,0.920284282837,0.920732255338,0.921100000916,0.92194322931,0.919688356887,0.920204876623,0.920545189562,0.920317997437,0.919294537334,0.91733933749,0.918345567648]"
1.0_1.4_3.2_1.2_7,"[2.25358397863,2.25990737273,2.26078098057,2.25983024858,2.25945919233,2.26025946216,2.26168937116,2.2629722178,2.26363751675,2.26361631685,2.26307827676,2.26223120297,2.26120343717,2.26002270187,2.25865017563,2.2570236387,2.25508349006,2.25277725434,2.25005028258,2.24683194845,2.24302241145,2.23847974931,2.23300330945,2.22630624083,2.217966074,2.20733169238]","[0.952977332788,0.951786481149,0.950730363859,0.948625644837,0.945827800287,0.943112906452,0.940952853418,0.939379476248,0.938176821792,0.937109982644,0.936046597028,0.934963231162,0.933892656268,0.932869266555,0.931901393901,0.930970740101,0.930044980888,0.929089660053,0.928072524074,0.92696027061,0.925710714245,0.924262538868,0.92252162393,0.920338328834,0.917462431906,0.913443410886]","[0.952559150269,0.951410321503,0.950311282611,0.948225019256,0.945493994629,0.942847889863,0.940739574498,0.939201037328,0.938020827219,0.936968170684,0.935913545547,0.934834909764,0.933765454692,0.932739656455,0.931765945701,0.930826190711,0.929888176424,0.928917307161,0.927880752233,0.926744015883,0.925462863571,0.923972619404,0.922173538836,0.919906020921,0.916900640902,0.912664073414]"
1.0_1.4_3.2_1.2_8,"[2.33358993772,2.34413169413,2.34516759887,2.34103836486,2.33619069465,2.3329801032,2.33162968321,2.33124120093,2.3308219757,2.32981567505,2.3281376413,2.32595976194,2.32348220632,2.32080933088,2.31793412473,2.31478038072,2.31125023654,2.30724922652,2.30268575407,2.29745446432,2.29141319607,2.28435639144,2.27597832366,2.2658051644,2.25303399676,2.23600522592]","[0.961113915679,0.95840520227,0.956255023457,0.95424126866,0.952274639351,0.950419039786,0.948737903033,0.947236246335,0.945867927561,0.944565257907,0.943265324351,0.941922264395,0.940506033488,0.938994296751,0.937363908842,0.935585131217,0.933618672098,0.931414062374,0.928907574216,0.926018181888,0.922640277904,0.918631387027,0.913791077226,0.907820592887,0.900225131083,0.889932074576]","[0.961094718192,0.958404364411,0.956239625664,0.95421579363,0.952251701283,0.950400704387,0.948720409819,0.947215484202,0.945840547801,0.9445288804,0.943218367503,0.941863043246,0.94043172445,0.938900283523,0.937243402526,0.935428681477,0.93341319244,0.931141010569,0.928539820532,0.925514721241,0.921937023119,0.917624171345,0.912301798667,0.905522600721,0.896450678884,0.88299703074]"
1.0_1.4_3.2_1.2_9,"[2.31039009722,2.32144655402,2.32035741335,2.31468387707,2.30998247309,2.30819890202,2.30861490781,2.3096199457,2.30999060371,2.30928637865,2.30764465042,2.30540191493,2.30281954777,2.2999895043,2.29686719428,2.29334560353,2.28931069574,2.28465851925,2.27928162049,2.27303979994,2.26572383437,2.2570078608,2.24636636722,2.23287955301,2.21458953452]","[0.958264278338,0.956620834954,0.955181873915,0.953348387947,0.951288931373,0.949355741455,0.947671037013,0.946244169941,0.944995029928,0.943816224709,0.942620178374,0.941352296335,0.939980717247,0.938480087,0.936819724509,0.934958076618,0.932840695749,0.930398015465,0.927540162127,0.92414702017,0.920051346176,0.915009635169,0.908645763757,0.900314247028,0.888575185412]","[0.957987083404,0.956300492698,0.954826229838,0.953027108962,0.951027181787,0.949143463373,0.947491367253,0.946082983445,0.944843750238,0.943672033907,0.942483110052,0.941221751453,0.939853604697,0.938350451673,0.936678760216,0.934793615064,0.932635600184,0.930127023624,0.927164451092,0.923604797949,0.919240408727,0.913751927662,0.90660692352,0.896789155853,0.881719161749]"
1.0_1.4_3.2_1.2_10,"[2.24572533019,2.27210906794,2.28966174676,2.29604731487,2.2952120968,2.29215629433,2.2900466683,2.28970279209,2.29046182937,2.29130137356,2.29153965414,2.29098999405,2.28978247379,2.28811937122,2.2861224741,2.28379987942,2.2810841268,2.27788170142,2.27410616441,2.2696998012,2.26454461582,2.25842448981,2.25100898141,2.24179821391,2.22996783344]","[0.968137222075,0.964389581754,0.962200415864,0.960663396185,0.958883221444,0.956577507905,0.953976939571,0.951439598254,0.949178484212,0.947207609494,0.94542485857,0.943715699941,0.942010094164,0.940285654057,0.938543712556,0.936785609598,0.935000983694,0.933166166686,0.93127379369,0.929304792346,0.927167482724,0.924743501742,0.921851060706,0.918183798553,0.913156621799]","[0.967627359205,0.964064842134,0.961987950725,0.960436424334,0.958612334081,0.956280340361,0.953662267572,0.951105806997,0.948824642195,0.946836113128,0.945040775738,0.943326125678,0.941622481265,0.939905410109,0.938172313557,0.936419673121,0.934632049732,0.932780794031,0.93085344917,0.928824852844,0.926594833868,0.92403138041,0.920927465511,0.916921424735,0.911258754471]"
