SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_0.8_1,"[1.42920877793,1.43205604871,1.39707572141,1.34806693171,1.28947667714,1.21173696126,1.08939917283,0.884020308837]","[2.358815002,2.26691348997,2.23141304492,2.15110393947,2.21192889332,2.17517473688,2.12542248596,1.86659106776]","[2.35861031405,2.26677083754,2.23092588153,2.15033212149,2.210665875,2.17267549587,2.11844226003,1.84391103044]"
3.0_1.4_2.4_0.8_2,"[1.46061191391,1.48909477138,1.498557554]","[2.98248976116,2.97110735393,2.95736125681]","[2.98238249867,2.97084341178,2.95637548881]"
3.0_1.4_2.4_0.8_3,"[1.46191252383,1.42163026147,1.35222578211]","[2.99182277235,2.96965010627,2.92346207631]","[2.99122539704,2.96819381102,2.91691339138]"
3.0_1.4_2.4_0.8_4,"[1.43173119946,1.38843420379]","[2.9953385965,2.96384891369]","[2.99316942213,2.96081671719]"
3.0_1.4_2.4_0.8_5,"[1.42654215429,1.39192903735,1.31484036895]","[3.00889673872,2.98464400099,2.91199607019]","[3.00839490894,2.98348563593,2.90379002094]"
3.0_1.4_2.4_0.8_6,"[1.51011119009,1.51992793142]","[3.05177756692,3.05053279973]","[3.0491510003,3.04699594538]"
3.0_1.4_2.4_0.8_7,"[1.48218033228,1.48552562601,1.48852055816]","[2.99481237705,2.98200503301,2.96029976461]","[2.99472228675,2.98187262711,2.96015920691]"
3.0_1.4_2.4_0.8_8,"[1.49409166389,1.47938456012,1.4802317723]","[2.98985551733,2.99663694945,2.98245501707]","[2.98933491155,2.99556495753,2.97719696526]"
3.0_1.4_2.4_0.8_9,"[1.4617799958,1.4262485439]","[2.99373774942,2.96809366163]","[2.99269437924,2.9660363546]"
3.0_1.4_2.4_0.8_10,"[1.47419015302,1.49607116519]","[3.01848346349,2.99307718831]","[3.01792459266,2.99225965959]"
