SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_0.4_1,"[0.825575937175,0.823703886051,0.82733900038,0.830884041162,0.836838215378,0.838070031702,0.840262152474,0.840686798337,0.840882874613,0.840251575959,0.840012856762,0.840015476377,0.840445237246,0.841048472144,0.841326410725,0.84162938663,0.842673427549,0.843622406325,0.844265855919,0.84433565475,0.843582663243,0.844287447367,0.843345175586,0.84329228002,0.844643557964,0.843696385553,0.843482999205,0.843669782984,0.841682584491,0.828771357233]","[0.878403738339,0.867980801934,0.988052257222,0.905098581154,0.926923133612,0.937636742407,0.929969866213,0.925931389983,0.924039046244,0.925250211275,0.922808520861,0.92020588683,0.920935025845,0.916929734245,0.916328658418,0.91575561491,0.917995021178,0.915132394454,0.912430525336,0.911788768289,0.910516937005,0.914984759873,0.916104439011,0.916343455966,0.913571189029,0.912962004175,0.911374773813,0.90966784141,0.908292705456,0.905039081136]","[0.875488177726,0.867734051147,0.987649419478,0.904978222951,0.926558137254,0.937369689828,0.929947971388,0.925927786028,0.924011610051,0.925041816551,0.922664371348,0.920178553462,0.920934177983,0.916926448042,0.916323899885,0.915692835881,0.917750593119,0.914978585561,0.912392519836,0.911672628715,0.910343105884,0.914830574949,0.915977508592,0.916331298866,0.91354319143,0.912915235248,0.911341828609,0.909648675697,0.908253755278,0.904091938169]"
1.4_1.8_1.0_0.4_2,"[0.992180101376,0.98797466326,0.995526417808,0.991770429183,0.99480540988,1.00242932552,0.998501818384,0.998420589125,0.996535358557,0.996318288971,0.998251351063,0.999507508351,0.997807248042,0.998688413374,0.995978215993,0.984548422268]","[1.41383133222,1.46281508886,1.43200105044,1.44470720763,1.4478297595,1.43273262984,1.44739351071,1.42770037771,1.44066704744,1.43197149551,1.41619573732,1.4243487245,1.41895900001,1.42004451428,1.44384954176,1.41611555984]","[1.41267416075,1.46236262058,1.43121349071,1.44451862352,1.44758170021,1.43246120057,1.44736052488,1.42764150411,1.44055643958,1.43195214457,1.41616587663,1.42429667132,1.4188694064,1.41991321264,1.44365632613,1.41446435753]"
1.4_1.8_1.0_0.4_3,"[0.989124483993,1.00014670706,0.989390954082,0.999622086153,0.998886904339,0.99851984062,1.00087497213,0.99941511188,1.00018404139,0.997035362466,1.00068030607,0.996675934154,0.999754916336,0.99781853781,0.999124501971,0.999339680513]","[1.48243150214,1.38990601716,1.42721193142,1.43013893935,1.4229684979,1.40644410974,1.41550034272,1.40478643532,1.43054442296,1.42002968114,1.41855826438,1.41904759722,1.42917656659,1.42428611606,1.43140480594,1.43886491969]","[1.48036779267,1.38877758142,1.42710026639,1.43007003798,1.42284056526,1.40626102319,1.41537163014,1.40461372689,1.43042281181,1.41998386464,1.41843979847,1.4190313993,1.42897679294,1.42421228886,1.43124462048,1.43836048017]"
1.4_1.8_1.0_0.4_4,"[0.915049609774,0.963282259085,0.975410176755,0.983049838941,1.0261114244,0.982053452214,0.978852614866,0.997261309264,0.988252346118,0.998733402213,0.989737902856,0.997234620504,0.997587741347,0.993054723727,0.990737906537]","[1.56881454971,1.5733024559,1.50939524582,1.37806743305,1.42225391236,1.38419383702,1.3308279226,1.37463152197,1.33412451948,1.33387494167,1.35028043103,1.33232229934,1.31507946847,1.31976242156,1.29744161973]","[1.56695280309,1.56739608599,1.49294952526,1.36124475375,1.42065746626,1.3816281432,1.32991148676,1.37285994715,1.33369612595,1.33356099818,1.35014873943,1.33224586773,1.31503310763,1.31974668828,1.29674530855]"
1.4_1.8_1.0_0.4_5,"[0.986763425035,1.00424003338,0.993091782951,0.98735626212,0.997250795763,1.00036596042,1.00289021449,1.00078440804,0.997986986965,0.99858232837,0.996795368312,0.997492676716,0.999332574091,0.998243296986,0.999142662302,0.997061847605,0.997445182381]","[1.40788663511,1.36153763061,1.38047641287,1.37838144236,1.34813738502,1.37432914965,1.36684945469,1.35476735567,1.35409386881,1.34708673331,1.35625011203,1.36024636385,1.36312264442,1.34286633224,1.35087270095,1.36602906877,1.36662369383]","[1.40668520544,1.36075915629,1.37994891673,1.3783155996,1.34796082613,1.37419028952,1.36677879782,1.35469622279,1.35394141922,1.34695063856,1.35621694611,1.36012054308,1.3630222684,1.34284750651,1.35064614108,1.36563294329,1.36547505507]"
1.4_1.8_1.0_0.4_6,"[0.999884462102,0.969408378712,1.00341926551,0.982530134041,0.997923958635,0.993620658716,0.99123803114,0.991956729125,0.99997164126,1.00182411882,0.997541747142,0.997638455292,1.00089013416,0.998484287218,0.99843536974,0.995982494815,0.995666239605]","[1.35843182948,1.44569714278,1.43631079695,1.39682752904,1.42711300786,1.41735558307,1.41536322787,1.40927425806,1.40961295396,1.39133395705,1.41359033815,1.4159539263,1.41747553824,1.38292396163,1.40419469836,1.4041643093,1.4197474883]","[1.35521875838,1.44493917616,1.43564393936,1.39615189439,1.42709201713,1.41708995457,1.41533486937,1.40926144761,1.40937269558,1.39123067891,1.41350938125,1.41579292942,1.41737015998,1.38277184589,1.40398771122,1.40407255328,1.41888930711]"
1.4_1.8_1.0_0.4_7,"[0.996542919036,0.991408093894,0.986857471842,0.994502915571,0.994366345425,0.994317762689,0.998579710203,0.996772694648,0.996174070079,0.998921851207,0.999156750774,0.998204350159,0.995780190354,0.999252615206,0.995146741628,0.984342010621]","[1.431017514,1.45145713389,1.43863198744,1.43747701089,1.43466419479,1.42487053139,1.41752145594,1.43285843309,1.42143610948,1.40950039924,1.41486534113,1.42609630339,1.41092713998,1.40323055672,1.38247324254,1.38140456512]","[1.43003605736,1.45114959948,1.4384691726,1.43692689064,1.43437588406,1.4248493825,1.41744867729,1.43285062785,1.42136129711,1.40944706654,1.41484168933,1.42603498106,1.41092485167,1.4032262903,1.38244648939,1.38109755452]"
1.4_1.8_1.0_0.4_8,"[0.981308713539,1.00467732758,1.00458574163,1.00073784288,1.00039206903,1.00028946367,0.999490815597,0.997349649945,1.00129563417,0.996834969303,1.00161791369,0.996393336,1.00049361182,0.997709026393,0.999399443849,0.993449243891]","[1.45772550024,1.43010421793,1.44262096691,1.42680778102,1.44198204048,1.4292111736,1.43547419015,1.43078577962,1.42240228061,1.43248596888,1.44583911173,1.42534388355,1.41292415409,1.42937203727,1.4513226278,1.45783401575]","[1.45761042634,1.42962091666,1.44221141966,1.42661327197,1.44180552241,1.42900850869,1.43545012005,1.43065105826,1.42221868055,1.43244112158,1.44574275579,1.42533565948,1.41272264155,1.42931508688,1.45109495919,1.45704105426]"
1.4_1.8_1.0_0.4_9,"[1.00074368825,0.99143301403,0.993866333357,0.99632652749,0.997166343989,0.996233740786,1.00239920229,0.997763673692,0.997973228418,0.999183861778,0.998479074839,0.999327009075,0.998995049619,0.998602457634,0.997764898338,0.995652858746]","[1.40447596254,1.42994518064,1.41294030614,1.42517269126,1.39726188296,1.40347181103,1.40389337242,1.39537080859,1.39408932821,1.39416846058,1.39190691462,1.39265255708,1.38852092383,1.38531967517,1.38045037782,1.37415353446]","[1.4042435486,1.42982082703,1.41280142415,1.42496812659,1.39713230437,1.40344454656,1.40383598835,1.39528365444,1.39401881581,1.39400858607,1.39185525719,1.39252007285,1.38850077991,1.38526078379,1.38044190103,1.37376815519]"
1.4_1.8_1.0_0.4_10,"[0.992009554322,0.995675547905,0.999780923775,0.999828283959,0.997623522007,0.996335237206,1.00157696228,1.0002393361,0.997996173429,0.998604001708,0.996532401663,0.997908529324,0.997390748162,0.998681703602,0.997017840069,0.993269007795]","[1.40942259553,1.45625936744,1.38094199172,1.43992954842,1.36741919658,1.41044498993,1.3852132512,1.39343351572,1.38531398192,1.39094896545,1.38533930132,1.36334488623,1.37109457302,1.36482455942,1.37040264002,1.37073635678]","[1.40766636465,1.45523694664,1.3805004521,1.43952725004,1.36678210504,1.41011879939,1.38505354359,1.39332407081,1.38507933017,1.39089752783,1.38528905468,1.36330857462,1.37106246703,1.36477962596,1.37033130871,1.3702858263]"
