SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_0.8_1,"[1.10272305675,1.08050447421,1.06356392168,1.037180458,1.00029750284,0.988398436142,0.920788797083]","[2.18740099928,2.21958489832,2.21188898032,2.22420627794,2.19402518919,2.13737225439,2.12995048088]","[2.18535903209,2.21842928314,2.21129368381,2.22350201747,2.19350809309,2.13711677625,2.12154699598]"
2.4_0.4_2.0_0.8_2,"[1.40068195493,1.39613989028,1.39039843871,1.36677678957,1.31305871107]","[2.39000973248,2.38805708166,2.38299959691,2.37561718111,2.36167229275]","[2.38993779425,2.38794661374,2.38274105172,2.37432237786,2.35594563978]"
2.4_0.4_2.0_0.8_3,"[1.38600546104,1.35769378993,1.33346316912,1.31068851755,1.27147031937]","[2.38912070664,2.38847569859,2.39552753412,2.40062428495,2.38461926469]","[2.38844193405,2.38774059773,2.39458625042,2.39905096685,2.37837233167]"
2.4_0.4_2.0_0.8_4,"[1.28924411008,1.26033238153,1.23714009865,1.23145100376]","[2.39863858511,2.39039044187,2.39036856672,2.38861006694]","[2.39714901546,2.38876303105,2.38944712509,2.38643076798]"
2.4_0.4_2.0_0.8_5,"[1.29095418185,1.27271771315,1.24902807313,1.21533773611,1.16315641161]","[2.38908457952,2.38538703134,2.38011667376,2.37034844283,2.34063389497]","[2.38870780619,2.38489667942,2.37935260585,2.36873822049,2.33537143083]"
2.4_0.4_2.0_0.8_6,"[1.33004386166,1.33222250435,1.32922099416,1.31788555801,1.06364501476]","[2.40620080587,2.40588803941,2.40484558118,2.40189533956,2.3841753406]","[2.40578079632,2.40543236782,2.40430161516,2.40092086543,2.38045819406]"
2.4_0.4_2.0_0.8_7,"[1.41457884044,1.41101547652,1.39207954712,1.35224656867,1.28557320117]","[2.38868666721,2.38573259295,2.38183421015,2.37579496247,2.36464437135]","[2.38856113468,2.38566704019,2.3814846836,2.3744752321,2.3605972326]"
2.4_0.4_2.0_0.8_8,"[1.36250302898,1.35883982952,1.35293643013,1.33966102072,1.30005633392]","[2.39516355113,2.40212340152,2.40319063655,2.40275196678,2.38537573993]","[2.39495261237,2.40178125489,2.40259109887,2.40134509083,2.37916916599]"
2.4_0.4_2.0_0.8_9,"[1.29284338968,1.27712887186,1.26766693952,1.26535994337,1.24460621351]","[2.38352811244,2.37900682805,2.39548125633,2.39395961788,2.33998322202]","[2.38306548432,2.37831468793,2.39506974751,2.39221352662,2.32988585727]"
2.4_0.4_2.0_0.8_10,"[1.38886996009,1.37335483749,1.368161647,1.3604954009]","[2.36775180458,2.36430170135,2.3811224938,2.37671496264]","[2.36710070381,2.36351459147,2.38089126241,2.37540151453]"
