SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_2.0_1,"[1.29810794256,1.2731873842,1.24821613816,1.22188981652,1.19508119822,1.16804356819,1.13994506865,1.10709376358,1.06520977237,1.01948182461,0.957336506057]","[1.64946496142,1.64948642981,1.6547025374,1.67050839979,1.66986476629,1.67797500554,1.68627096821,1.69327938215,1.69069351329,1.69640112231,1.69009411316]","[1.64888785878,1.64880823272,1.65391277427,1.66957495939,1.668773549,1.67670594614,1.68482669078,1.6915392143,1.68827658879,1.69410182634,1.68326776777]"
1.8_0.2_1.0_2.0_2,"[1.63039344864,1.66064387664,1.67975569149,1.69786396331,1.7147122258,1.7297750827,1.74177161008,1.75094943756,1.75528360384]","[1.77723276231,1.78049111407,1.79269978764,1.79669290394,1.79353522904,1.79172301433,1.78683943372,1.78426760893,1.78255847579]","[1.77702373991,1.78034603374,1.79266883081,1.79667282057,1.79347895439,1.7915533926,1.78641411323,1.78323864509,1.7801652925]"
1.8_0.2_1.0_2.0_3,"[1.68458900231,1.68905440755,1.69225214687,1.6938871728,1.69367501111,1.69001524011,1.68425025361,1.67660008344,1.66665044688]","[1.80606517386,1.80526574452,1.80448063828,1.80371729788,1.80288356481,1.80091209938,1.80044745967,1.79887803046,1.79696946868]","[1.80514212838,1.80430586648,1.80346275978,1.80260912379,1.80163189009,1.7994211109,1.79852731778,1.79613764397,1.79244468215]"
1.8_0.2_1.0_2.0_4,"[1.39200087789,1.39674319892,1.40042826779,1.40108156552,1.38137254613,1.35843666993,1.33492081145,1.32085670875,1.29473595482]","[1.78811319511,1.78614677285,1.78386560659,1.79537048392,1.80217454159,1.79930999631,1.79820348952,1.79589627132,1.78319504683]","[1.78743751008,1.78528093035,1.7827410244,1.79384579049,1.80023841094,1.79679793102,1.79620703206,1.79248970458,1.77489373982]"
1.8_0.2_1.0_2.0_5,"[1.59312564153,1.58726284195,1.57944797493,1.56948327368,1.55708219692,1.54182317906,1.52305937858,1.50428979643,1.47891344275]","[1.79128515803,1.79036983234,1.7893942791,1.78829814197,1.78699596623,1.78534906564,1.78309951921,1.77080942548,1.75581640833]","[1.79089033432,1.78990913027,1.78884665154,1.78763067682,1.78615365543,1.7842320908,1.78150484238,1.76866035864,1.75055135348]"
1.8_0.2_1.0_2.0_6,"[1.53863929846,1.55019408987,1.56035918082,1.56917902153,1.57668583729,1.58291639275,1.5879459042,1.59196067411,1.59542844438]","[1.80148636134,1.80158084858,1.80173207049,1.80191008442,1.80208491442,1.80222055142,1.80226579804,1.80213465396,1.80165230594]","[1.80121566262,1.80125538937,1.80134166686,1.80143955003,1.80151031805,1.80150215716,1.80133373126,1.80085639086,1.79974414679]"
1.8_0.2_1.0_2.0_7,"[1.55291316754,1.56995421184,1.59493210368,1.61749771925,1.63759362276,1.65054580509,1.65302867456,1.64429002877,1.62362434246]","[1.79673616524,1.79423008767,1.79173531429,1.78944281668,1.78674120584,1.78590578476,1.78476499735,1.78312298702,1.78071462597]","[1.79628891843,1.79382973678,1.79138614349,1.78914485645,1.78649021155,1.78559924895,1.78421882117,1.78201060214,1.77833723388]"
1.8_0.2_1.0_2.0_8,"[1.63205544382,1.62725332884,1.62043282082,1.6113682098,1.5997524879,1.58522888587,1.58062726327,1.57965331243,1.5714495915]","[1.78897063564,1.78811586467,1.78725285965,1.78624251069,1.78500710648,1.78345513131,1.80136243285,1.79999516527,1.79744508606]","[1.78866166224,1.78774312333,1.7867878381,1.78564143365,1.78419951677,1.78232291147,1.80023226028,1.7980029573,1.79347028107]"
1.8_0.2_1.0_2.0_9,"[1.46859992156,1.46871354836,1.46653135326,1.46165849682,1.45359112234,1.4416592482,1.42497756626,1.41884221042,1.40707081981]","[1.79757276622,1.79597786058,1.79427498285,1.79240108233,1.79025592157,1.78768096469,1.78443549205,1.79726385281,1.79358135323]","[1.79699978195,1.79531233037,1.79348506427,1.79143594446,1.78902905113,1.78603428685,1.78205616402,1.79472961212,1.78728906788]"
1.8_0.2_1.0_2.0_10,"[1.56491209509,1.58289037369,1.59634690184,1.60516408592,1.60908801034,1.60771386486,1.60050856759,1.58705278338,1.57434517337]","[1.77826061431,1.77730958675,1.77619213646,1.77483013618,1.77312079567,1.77092383222,1.76805938114,1.76436871857,1.77792762923]","[1.77799523549,1.7769909698,1.77579487883,1.77430892949,1.77239355645,1.76983688517,1.76630970299,1.76131953512,1.77342728262]"
