SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_2.0_1,"[2.26251238663,2.23538933785,2.2149032266,2.20259406444,2.18879367577,2.17386489159,2.15658911981,2.13478118669,2.10525040182]","[1.93357787559,1.97067654283,1.97983028264,1.9390110248,1.94967127278,1.95192831351,1.91010303454,1.86138138581,1.8155624847]","[1.93348986861,1.97054265196,1.97969551991,1.93896620394,1.94952608007,1.95148483852,1.90896135259,1.85836428809,1.80673171912]"
2.8_1.6_2.4_2.0_2,"[2.89213600855,2.8738911947,2.85277382212]","[2.7843956164,2.76212958785,2.73866039159]","[2.78292140899,2.76036460297,2.73500988425]"
2.8_1.6_2.4_2.0_3,"[2.91127976494,2.95162576311,2.92036385518]","[2.81443254051,2.80134836781,2.76649503925]","[2.81287413815,2.79786494153,2.75764865762]"
2.8_1.6_2.4_2.0_4,"[3.00167835393,2.98340107392,2.92063406934]","[2.69878850723,2.66080935535,2.64356402836]","[2.69495809448,2.65241786743,2.62154207202]"
2.8_1.6_2.4_2.0_5,"[2.88151875504,2.84289308513,2.75944021586,2.55221927721,1.87337913211]","[2.78066775597,2.75099052485,2.70014901377,2.45453539356,1.52309888823]","[2.78003495665,2.74832256501,2.69087017205,2.39670081926,1.38489531703]"
2.8_1.6_2.4_2.0_6,"[2.95590335809,2.95603199747,2.93792174635]","[2.83378106385,2.77812775382,2.79149463341]","[2.83273814362,2.77727433077,2.78860737187]"
2.8_1.6_2.4_2.0_7,"[2.95811950277,2.92300473377,2.87396569743]","[2.79181177727,2.76925172024,2.74706748668]","[2.79090471651,2.76748436331,2.74284845597]"
2.8_1.6_2.4_2.0_8,"[2.89963469573,2.8845006759,2.83051250247]","[2.78196169489,2.75336197056,2.71223929066]","[2.78136183519,2.75106909183,2.70403076784]"
2.8_1.6_2.4_2.0_9,"[2.88587330139,2.85521729206,2.78148244238]","[2.76746321201,2.73904236624,2.69099434918]","[2.76625818467,2.73453179204,2.67563700873]"
2.8_1.6_2.4_2.0_10,"[2.89259862823,2.87027658037,2.83259387498]","[2.78764044987,2.76406333757,2.72988406867]","[2.78661712912,2.76123105268,2.7190978527]"
