SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_0.8_1,"[1.33389472406,1.34210414095,1.310225969,1.26261221663,1.20603630451,1.1318121047,1.01598023182,0.842854331129]","[2.32909950534,2.24286725958,2.22451666798,2.19196687347,2.18612899629,2.18275984771,2.13261497573,1.925347546]","[2.32888682963,2.24274350453,2.22409413605,2.19125596155,2.18497908594,2.18047412021,2.1273725908,1.90470282559]"
3.0_1.4_2.0_0.8_2,"[1.37992864255,1.40464288841,1.40834097659]","[2.99253343975,2.97314618034,2.95541046238]","[2.99237915672,2.97292238867,2.95437491012]"
3.0_1.4_2.0_0.8_3,"[1.37076343512,1.33516949905,1.26862171061]","[2.99302629543,2.97166487704,2.9296436529]","[2.99262713451,2.97050534833,2.92428102545]"
3.0_1.4_2.0_0.8_4,"[1.34179375621,1.30510933332]","[2.9913813935,2.96379106745]","[2.98948002413,2.96122693169]"
3.0_1.4_2.0_0.8_5,"[1.3385642058,1.30640154811,1.23566872189]","[3.01210696033,2.98914338192,2.92595176492]","[3.01170966291,2.9881651009,2.91883506871]"
3.0_1.4_2.0_0.8_6,"[1.41090169804,1.42080527045]","[3.05398643645,3.05208190865]","[3.05198054195,3.0490780798]"
3.0_1.4_2.0_0.8_7,"[1.39737544899,1.4091677689,1.40273258985]","[2.99691399375,2.9857046426,2.96109820942]","[2.99665446241,2.98541505976,2.96088989035]"
3.0_1.4_2.0_0.8_8,"[1.42016882005,1.41488158425,1.39955070106]","[3.01494178593,3.00512017189,2.99815353721]","[3.01447126239,3.00407431051,2.99380191038]"
3.0_1.4_2.0_0.8_9,"[1.37497599786,1.34535457731]","[2.99585990772,2.98098776961]","[2.994984105,2.97980477543]"
3.0_1.4_2.0_0.8_10,"[1.38974076587,1.40932485799]","[3.00948053001,3.00739529038]","[3.00893688079,3.00671540438]"
