SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_1.0_1,"[1.67579059847,1.64432638323,1.62702084065,1.62635006362,1.68045130723,1.67098175275,1.66561486677,1.64996938995,1.64583935327,1.64175752743,1.64010697344,1.63502141559,1.629894943,1.62248891106,1.61429322263,1.60342282066,1.59294200115,1.57799553161,1.56227523556,1.54811167317,1.53147280216,1.50777559633,1.47361158024]","[1.07271796045,1.09948104661,1.23368269502,1.1529543377,1.1345013175,1.12767966591,1.12742419681,1.1410407184,1.14903037706,1.1676284867,1.17527629487,1.17170325438,1.16521773121,1.17261624987,1.15233719712,1.13363072311,1.12435891731,1.10134041056,1.09138833848,1.0813259122,1.07704251736,1.07638590255,1.06480558665]","[1.05572825446,1.08840098341,1.22796223714,1.15055976622,1.13363528194,1.12717921592,1.12712045747,1.14094383773,1.14901805635,1.16762030811,1.17525928043,1.17167594276,1.16517581466,1.17255705652,1.15225610218,1.13352619785,1.12421104798,1.10112248382,1.09105735756,1.08073810274,1.07587592275,1.07399691195,1.05975240688]"
1.8_2.0_2.8_1.0_2,"[1.88626337626,1.91505667206,1.90170024825,1.86879584722,1.84184066169,1.83354660529,1.84016259714,1.84914929327,1.84985190222,1.83851511966,1.81573422973]","[1.75670671668,1.75210506253,1.74669746129,1.73929169294,1.73074408076,1.7229011112,1.71672242266,1.71177564761,1.70692947039,1.70074418922,1.6907163411]","[1.75614977127,1.75209229867,1.74630619915,1.73857629394,1.73011958577,1.72249832503,1.71642303957,1.71144224933,1.70643054466,1.69988824677,1.68896810992]"
1.8_2.0_2.8_1.0_3,"[1.94541157745,1.95216886391,1.92080883877,1.88290291652,1.86152772587,1.85991282091,1.86640316401,1.86756542862,1.85712938601,1.85205059536,1.85169615569]","[1.74066470139,1.74289832035,1.73969187322,1.73305136771,1.72603893506,1.72008862175,1.71476530223,1.70904799157,1.70199428596,1.72342807305,1.70120487896]","[1.74033900144,1.74215860131,1.73859415383,1.73201780845,1.72516529455,1.71926625069,1.71388015414,1.70791064257,1.70027514602,1.7204398465,1.69615565039]"
1.8_2.0_2.8_1.0_4,"[1.92182323584,1.92145663055,1.90458961489,1.89024186895,1.88526702763,1.88429528029,1.87839636469,1.86313095572,1.83898822823,1.8041808385]","[1.79159626294,1.77800350668,1.76564452359,1.75519976397,1.74768078047,1.74179442641,1.73566662013,1.72717283063,1.71301769243,1.68585123958]","[1.79088530872,1.77655679732,1.76404272603,1.75412932818,1.74678075195,1.74099439857,1.73489515202,1.72609889123,1.71138809011,1.68272432329]"
1.8_2.0_2.8_1.0_5,"[1.90246757037,1.89601958993,1.87817028429,1.86208625872,1.8537739566,1.85059353161,1.84594350599,1.83453796415,1.81391494527,1.78112025144,1.72217999659,1.5642509766,1.23768651816,1.14052332295,1.29729225641,1.3337443129,1.27428909241,1.26314690961,1.26023400592,1.25984666825,1.25929061839,1.25875651993,1.25819219103,1.25763306466,1.25696283913,1.25633374466,1.25567400241,1.25501141331,1.2543267978,1.2535944252,1.25286320447,1.25211553088,1.25138555703,1.25066075183,1.24991721406,1.24915890527,1.24832728349,1.24750926603,1.24674747711,1.24595601147,1.24519332865,1.24442185495,1.24363914922,1.24302036025,1.24256264806,1.2420929221,1.24161168475,1.24113123426,1.24067466836,1.24018552966,1.23967120468,1.23919185451,1.23869807269,1.23823096632,1.23772644703,1.23723281446,1.23675680773,1.23626324699,1.23576340817,1.23527047184,1.23478653333,1.2342990462,1.23381912691,1.23336452581,1.23284434589,1.23236531398,1.23188500814,1.23144421185,1.23096131983,1.23048453105,1.23002543025,1.22957369418,1.22913804811,1.22868918301,1.22818692197,1.22775729179,1.22728811748,1.22682864158,1.22632333236,1.22584449124,1.22539018622,1.2248975492,1.22445062073,1.22404991693,1.22359562862,1.22318813336,1.22277613145,1.22239543049,1.22199264099,1.22157207325]","[1.79748686208,1.78988819809,1.78236229204,1.7749247831,1.76774492673,1.76066077521,1.75317315892,1.74435900014,1.73226095082,1.71155500507,1.65932852539,1.40038633476,0.7844196768,0.269947772914,0.230480368773,0.0832973442232,0.0654590534721,0.0182018560445,0.00106423981345,0.00104460406094,0.000712169568688,0.00107812337165,0.000996735698342,0.00139947161085,0.000816105025407,0.000881566996828,0.000903565199815,0.00105383882893,0.00150295310581,0.00141569289118,0.0011461894396,0.00140327067534,0.00123013252227,0.00154014078312,0.00205727974487,0.00132557496293,0.00153939745755,0.000980788269307,0.00161018659264,0.00174636477496,0.00112087815498,0.0011511995108,0.00149114157181,0.00110732892875,0.000940472906657,0.00165231451089,0.00127227233181,0.00144159090166,0.00223513747527,0.00251925085215,0.00130179720608,0.00211483161552,0.00121176589816,0.0020393911525,0.000968844628393,0.000849544940522,0.00110126185743,0.00154471988559,0.00218660877901,0.0010466467108,0.00147352138126,0.000974341840757,0.00130812127737,0.000520634299764,0.0021708372577,0.00134985395726,0.00151176508366,0.000540987989091,0.000640677824526,0.00099015608145,0.00215931454156,0.000980941525095,0.00129209095158,0.00124314932839,0.00109901231292,0.000474168636888,0.00209626115625,0.00109486571131,0.00174452402324,0.00131344112819,0.00067583383723,0.00147109481173,0.00137744636898,0.00146634866797,0.00186504565844,0.00137933624899,0.00120796530753,0.000559925335139,0.00127776677273,0.00114551034408]","[1.79730369126,1.78961014975,1.78206314577,1.77472409888,1.76760190619,1.7605205955,1.75298901774,1.74404931705,1.73170848663,1.71039898392,1.65534980795,1.38388454926,0.770327988597,0.156353736778,0.0918276314299,0.0537845203484,0.0565156915369,0.0178437693536,0.000928815267944,0.000451085272291,0.00054487569681,0.000840711264648,0.000497904476717,0.000713409158325,0.000589756455387,0.000292476946098,0.000666159386518,0.000521123557465,0.000932755900789,0.000738334767776,0.000309641824807,0.000791077261627,0.000432175505496,0.00101208617289,0.00129748431707,0.00115063746233,0.000882004262829,0.000706770435332,0.000835735353803,0.00115513620914,0.000772108068066,0.00107799055527,0.000764388265872,0.000498915376247,0.000802578620497,0.000848252355331,0.000686776106446,0.000623215663983,0.00170535601611,0.00214529281501,0.000529379406327,0.00175398223523,0.000388277450341,0.00169058006684,0.000532817396078,0.00056010941102,0.000969549393634,0.000767346716348,0.00165571488027,0.000624702271288,0.000770711925048,0.000661874261709,0.00114133457199,0.000285824693924,0.00187759311269,0.00111818053999,0.000803497053165,0.000243064967674,0.000190623480799,0.000617413823508,0.00193461532627,0.000369868410122,0.000639888476921,0.00081662329359,0.000869540196873,0.000404938601205,0.0018681168802,0.000968949602688,0.00151059730447,0.00102057185149,0.000583935241716,0.00083525448526,0.000797431691468,0.000796138097247,0.00156677381857,0.000859491285038,0.000702111589973,0.000470164154963,0.000650792036294,0.000508500304605]"
1.8_2.0_2.8_1.0_6,"[1.93946369291,2.02072602788,2.01338232562,1.9321421642,1.85120026564,1.81911571914,1.8344895431,1.86221403051,1.87048516325,1.84993917754]","[1.81699700685,1.81803768266,1.78040911461,1.76115926707,1.74604209837,1.7339920059,1.72579965036,1.71997517297,1.71454259982,1.70666975934]","[1.81301959907,1.81097628207,1.7750578347,1.756408099,1.74371634621,1.73330671098,1.72526449653,1.71931978262,1.71336788143,1.70403005104]"
1.8_2.0_2.8_1.0_7,"[1.88552785618,1.88739850399,1.87129104289,1.8528643458,1.8432412118,1.84396132481,1.84870288946,1.84975494575,1.84324311724,1.82945097219,1.81717150005]","[1.75996507412,1.75820530466,1.75362981573,1.74565628003,1.73717048886,1.7306540671,1.72631560092,1.72282971591,1.71870696898,1.71289927869,1.70756592091]","[1.75965456672,1.75758716058,1.752924999,1.74523692774,1.73700539962,1.73057230722,1.72620704743,1.72262125974,1.71835490412,1.71237677094,1.70681306141]"
1.8_2.0_2.8_1.0_8,"[1.96170178065,1.95786173811,1.94045370415,1.92313227506,1.91372992665,1.91143513513,1.91036587359,1.90493036325,1.8926398327,1.87319210326,1.84430497923]","[1.77817801105,1.77038195229,1.76236695573,1.75420015,1.74614928256,1.7383524516,1.73063078452,1.72244058129,1.7127880672,1.69985853924,1.67883946604]","[1.77815548755,1.77030381573,1.76224158917,1.75407454335,1.74601037837,1.7381511336,1.73029571813,1.72184686207,1.7116883312,1.69761704327,1.67296910852]"
1.8_2.0_2.8_1.0_9,"[1.95788172571,1.94806516973,1.91923138823,1.8941421357,1.88334661867,1.8830925915,1.88307125143,1.87499579112,1.85555736986,1.82303397178,1.76488278263]","[1.77934170108,1.77537987971,1.76881533623,1.76032601508,1.75151932951,1.7434429755,1.73582489602,1.72718250137,1.71499220867,1.69401115516,1.63909911768]","[1.77893106365,1.77477305194,1.7682696041,1.75992882548,1.75123208439,1.74318056212,1.7354784611,1.72664501617,1.71406474158,1.6918108313,1.62896694437]"
1.8_2.0_2.8_1.0_10,"[1.9008444867,1.93627168002,1.92750808241,1.89623400657,1.8688440576,1.85893306742,1.86301312379,1.86858905107,1.86524449757,1.84954480902]","[1.78391600855,1.77760612462,1.76939030192,1.75999717531,1.7510751756,1.74382539506,1.73782598033,1.73190201255,1.72511537575,1.71645138127]","[1.7829125473,1.77734084193,1.76892392907,1.75944283771,1.75073905424,1.74363481339,1.73759949384,1.73149351274,1.72432971677,1.71497794755]"
