SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.8_1.2_1,"[1.95348802927,1.94656512724,1.93932265235,1.93179465361,1.924109662,1.91653053789,1.90934065032,1.90276820679,1.89684850835,1.89218054874,1.88738923481,1.88237829358,1.87721115625,1.8719538409,1.86662718127,1.86121791531,1.85571361817,1.85007886996,1.84426204556,1.83818802405,1.8317897854,1.82496780715,1.81761367798,1.8095899498,1.80072621499,1.79082631616,1.7796315601,1.76677041238,1.75175134979,1.73382884703,1.7118425791,1.68404689599]","[0.793652638706,0.81614142985,0.821099069862,0.814407710868,0.827387316372,0.823549034289,0.816544487147,0.820324679899,0.823085320707,0.831514248848,0.848497197721,0.837643902818,0.845649079206,0.842223346011,0.841729971771,0.840347908236,0.838363649138,0.837077969627,0.836571470476,0.834239659211,0.83565788204,0.832770387263,0.832505779969,0.831160120094,0.829331313704,0.826864800338,0.825649399599,0.825164014529,0.821559874968,0.82023547178,0.815981615555,0.811733154593]","[0.790074744392,0.81235716852,0.817301029536,0.810808781526,0.824168071466,0.820848155006,0.814404771652,0.818713095665,0.821919348831,0.830774861037,0.848087488388,0.837434732069,0.845539697782,0.84216897064,0.84170596255,0.840339531195,0.838360132956,0.837070322378,0.836550979636,0.834197050699,0.835581411328,0.832646678195,0.832315253175,0.830876470199,0.828917420776,0.826265039108,0.824775004206,0.823874046632,0.819640209194,0.817293696879,0.81138455752,0.804327803169]"
1.0_0.6_2.8_1.2_2,"[2.12315014414,2.1241759284,2.12466394504,2.12469469291,2.12433026859,2.12361710836,2.12258804133,2.12126423176,2.11965679048,2.1177678897,2.11559133753,2.11311261657,2.11030837934,2.10714534608,2.10357847706,2.09954818601,2.09497620076,2.08975941611,2.08376063616,2.0767942927,2.0686036773,2.05882306619,2.04691106216,2.03947903832]","[0.982277164181,0.979967835865,0.97808902448,0.976521237915,0.975181981034,0.974012784526,0.972971124268,0.972025206729,0.971150509636,0.970327423294,0.969539583541,0.968772628464,0.968013193036,0.967247998981,0.966462910212,0.965641807089,0.964765075981,0.963807387485,0.962734186089,0.961495795124,0.960016911728,0.958176632869,0.955767412864,0.960765261565]","[0.982214130357,0.979919331391,0.978045717633,0.976478094469,0.975135908722,0.973961612254,0.9729131186,0.971958813651,0.971074193245,0.970239544739,0.969438291851,0.968655745492,0.967878077187,0.96709137001,0.96628061035,0.965428460341,0.964513582659,0.963508144615,0.962373833111,0.961055093665,0.959466936586,0.957471361096,0.954827551282,0.960012674798]"
1.0_0.6_2.8_1.2_3,"[2.10645851241,2.10625022552,2.10685723671,2.10723992303,2.10764691471,2.10745666663,2.10746828811,2.10742584485,2.10634769441,2.10574749364,2.10460057869,2.10315288756,2.10144808292,2.09945781334,2.09695629255,2.09456074393,2.09206334521,2.08909947969,2.08528921421,2.08219130954,2.07781715159,2.07375520999,2.06916829468,2.06467185895,2.05632992117]","[0.958934626059,0.961015105622,0.960496576382,0.959218322969,0.961839386441,0.959026232531,0.959788308847,0.962377533703,0.959238562601,0.961089948787,0.962402092558,0.962753872031,0.961995943757,0.961913111096,0.960750224977,0.967610146434,0.965704213388,0.964422063953,0.964501858991,0.967548686923,0.966865199634,0.971939516205,0.973924303079,0.978617393234,0.976305001839]","[0.958532282334,0.960646860682,0.960164086295,0.958911766869,0.961519410739,0.958725104764,0.959475279579,0.962032121188,0.958893971281,0.960711675759,0.961983534178,0.962295296943,0.961498385743,0.961361446294,0.960135679852,0.966850535219,0.964881482986,0.963493360235,0.963421172505,0.96625775493,0.9653212471,0.970016166223,0.971467012712,0.975232214522,0.970425675477]"
1.0_0.6_2.8_1.2_4,"[2.05999554939,2.06340304247,2.06832602274,2.07360983473,2.0787430806,2.08349471655,2.08772345543,2.0913010934,2.09409387509,2.09596877578,2.09680674266,2.09651190011,2.09501009139,2.09223530186,2.08810784455,2.08251091451,2.07527053719,2.06613898465,2.05477567811,2.04071306351,2.02328275377,2.00143345945,1.97312845021]","[1.0202678554,1.01546405607,1.01136459718,1.00773943765,1.00439481919,1.00119847309,0.99806656377,0.994949087291,0.991820625146,0.988674507602,0.985517662198,0.982364437701,0.979228643707,0.976113849843,0.973002668588,0.969845994967,0.966552676874,0.962978841689,0.958914314984,0.954061085405,0.947993454896,0.940067171927,0.92906869034]","[1.01973346099,1.01513380297,1.01112242522,1.0075096033,1.0041307762,1.0008721389,0.997661502795,0.994457407073,0.991241940776,0.988015244069,0.984789461885,0.981581258945,0.978403008762,0.97525315709,0.972106191614,0.968902257253,0.965535658729,0.961839961862,0.957564405522,0.952329650332,0.945531816075,0.93608757346,0.921410799099]"
1.0_0.6_2.8_1.2_5,"[2.11508940799,2.11594227449,2.11618044781,2.11587129624,2.11508677662,2.11385414729,2.11217357592,2.1100348566,2.10742017315,2.10430307371,2.1006465441,2.09640065629,2.09149956077,2.08585736086,2.07936221491,2.07186767762,2.06317965587,2.05303613862,2.04107444877,2.02677569451,2.00936460695,1.9876143441,1.95942558609,1.92078508855,1.86261422589]","[0.984669481681,0.983433643269,0.982371836195,0.981461994633,0.980674884606,0.979954305737,0.979272576514,0.97860966048,0.977947968574,0.977270414764,0.976559071287,0.975793825877,0.974950772566,0.974000059078,0.972902784718,0.971606275258,0.970036537627,0.968085640516,0.965589521995,0.962286628142,0.957735225345,0.951132947425,0.940875495695,0.923295109585,0.888090697449]","[0.984490148084,0.983256373835,0.982196948132,0.981289515969,0.980504614462,0.97978585355,0.979105424444,0.978443170798,0.977781361107,0.97710272379,0.976389079037,0.975619961832,0.974770959328,0.973811472322,0.97270147055,0.971386522299,0.969789809271,0.967798679612,0.965240807215,0.961839313681,0.957121912995,0.950219331773,0.939361082506,0.920386772988,0.881101316978]"
1.0_0.6_2.8_1.2_6,"[2.07372804645,2.08799858853,2.10288718864,2.11870196105,2.13562975434,2.15370055952,2.17272356734,2.19220884672,2.19049344136,2.16445051849,2.15213317368,2.14318634414,2.13637592596,2.13054709717,2.12609668411,2.12201635362,2.11761456615,2.1136435522,2.10983072563,2.1053885969,2.10021739978,2.0953180998,2.08946231601,2.08278994641]","[0.994589660831,0.993829939984,0.993541003103,0.993708605406,0.99435239857,0.995512118722,0.997223405025,0.999475816628,0.972403393132,0.98136963314,0.976950281904,0.97037628886,0.97215335366,0.972769813303,0.971560898539,0.969291417226,0.970706401799,0.968804178761,0.968506943695,0.971178756488,0.968650163115,0.968170789098,0.972035029737,0.969495479532]","[0.994189827084,0.99328058067,0.992789995438,0.992687386944,0.992974592736,0.993678162465,0.994837370222,0.996480688342,0.971338003182,0.980337911882,0.976351657033,0.970003652105,0.971819722635,0.972411851777,0.971208540734,0.968925766623,0.970279349661,0.968324620905,0.967942111766,0.970490037852,0.967836458596,0.967141789748,0.970699969395,0.967596467336]"
1.0_0.6_2.8_1.2_7,"[2.07718745391,2.08291178544,2.08794915249,2.09219260497,2.09564985117,2.09837136219,2.10041696334,2.10184148058,2.10268937182,2.10299327283,2.10277399429,2.10204081272,2.1007927026,2.0990179709,2.09668658682,2.09375184669,2.09014875909,2.08578859598,2.08055003479,2.07426555608,2.0667000438,2.05751568054,2.04621135349,2.03201128667]","[0.982210220058,0.980070627297,0.978375020463,0.976971871466,0.9757695669,0.974712794458,0.973765397883,0.972901259588,0.972100037236,0.971345116867,0.970622423791,0.969919542882,0.969288931704,0.968702880646,0.968097177916,0.967450999651,0.966749145685,0.965972410993,0.965093331216,0.964071350361,0.962844500347,0.961313608134,0.959310273282,0.956526131607]","[0.982050523618,0.979936684772,0.978256705768,0.976863306933,0.975667057667,0.974613787368,0.973667949751,0.972803751018,0.972001000535,0.971243115485,0.970515952962,0.969806934445,0.969168136961,0.968571576163,0.967952639925,0.967289690693,0.96656632094,0.965761591564,0.964845476356,0.963773469345,0.962477204246,0.960846523623,0.958692741408,0.955666042923]"
1.0_0.6_2.8_1.2_8,"[2.17437210334,2.17530608132,2.17549670865,2.17506028259,2.17411774521,2.17275401743,2.17098491374,2.16880587355,2.16620604186,2.1631693762,2.1596728971,2.1556846405,2.15116160483,2.14604741845,2.14026933665,2.13373411285,2.12632214689,2.11787902465,2.10820302541,2.0970261677,2.0839843664,2.06856780645,2.0500303892,2.02719023812,1.9977450031]","[0.979462160878,0.978376245417,0.977421674853,0.976569765882,0.975884111664,0.975261984263,0.974653883026,0.974039034945,0.973402448915,0.972729879164,0.972006166651,0.971214176129,0.970333715589,0.969340215898,0.968202993116,0.966882871098,0.965328845463,0.963473313786,0.961225156388,0.958459589262,0.955003154555,0.950611178128,0.94493153556,0.937426222621,0.926981606275]","[0.979450547948,0.978363345108,0.977406926736,0.976552578595,0.975863826191,0.975237923734,0.974625250577,0.974004798751,0.973361242623,0.972679885555,0.971944954002,0.971138455466,0.970238974505,0.969220157381,0.968048657509,0.966681226911,0.96506045986,0.963108368709,0.960716363906,0.957729005231,0.953916262171,0.948922363575,0.942158146777,0.932508978417,0.916967663304]"
1.0_0.6_2.8_1.2_9,"[2.13507908013,2.13801786634,2.14005380141,2.14128901954,2.14180349631,2.14165488069,2.14088071888,2.1395014131,2.13752277812,2.1349376969,2.13172677095,2.1278580185,2.12328567518,2.11794806435,2.11176435962,2.10462985575,2.09640905201,2.08692588877,2.07597642309,2.06327195803,2.048349875,2.03051808842,2.00865643055,1.98044917116]","[0.989974125856,0.987277264692,0.985029149711,0.983118057425,0.981461098662,0.979994085788,0.978665296581,0.977431434812,0.976254826089,0.975101282425,0.973938286473,0.972733262897,0.971451756693,0.970055345271,0.968499080423,0.966728186568,0.964673622116,0.962259388636,0.959491425892,0.956120793565,0.951879166866,0.946432037478,0.939257954672,0.929173659347]","[0.989746681789,0.987060291003,0.984816874313,0.982908233894,0.981252788226,0.979786677511,0.978458099616,0.9772234931,0.97604478992,0.9748872569,0.973717606387,0.972502141844,0.971204734289,0.96978440662,0.968192229605,0.966367083061,0.964229553656,0.961686067239,0.958711251797,0.955002324945,0.950184647395,0.9436970443,0.934466011048,0.919428884413]"
1.0_0.6_2.8_1.2_10,"[2.12672327427,2.12621641159,2.12675458712,2.12645937351,2.12614197298,2.12534082154,2.12533945478,2.12496998291,2.12459537329,2.12426131157,2.12378105774,2.12297977809,2.1217315361,2.11994371453,2.11753552378,2.11442091021,2.11049537553,2.10562375049,2.09962551051,2.09225343932,2.08315899954,2.07183129288,2.05747752872]","[0.986674548639,0.986605640551,0.984255203651,0.983585533144,0.982687751271,0.9823546964,0.981072515394,0.980256197804,0.979258958627,0.9782532205,0.97725612088,0.976255015355,0.975234899295,0.974182015989,0.973082211383,0.971918594453,0.970669100511,0.969303417722,0.967778228143,0.9660288936,0.96395368167,0.961381219754,0.957995412669]","[0.986336783147,0.986341641659,0.984050897135,0.983423617454,0.982553537449,0.982239598886,0.980964184957,0.980147616924,0.979142321324,0.978121578066,0.977103471942,0.976075857334,0.975023490258,0.973931616186,0.972784272176,0.971561752232,0.970237760889,0.968775592965,0.967122029505,0.965196487797,0.962870033896,0.959920488423,0.955919496017]"
