SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_1.0_1,"[1.51763002899,1.5205306482,1.51539380058,1.50217545812,1.48698089042,1.47442969235,1.46184668782,1.44460907737,1.41981432906,1.38644749298,1.342523718,1.28348257822,1.19946201743,1.06999587577]","[1.76204274203,1.71143492571,1.66636562439,1.63744019465,1.60590513996,1.57495551661,1.56963308971,1.58024360134,1.57843420834,1.56434180993,1.56163591226,1.54650468258,1.51574740389,1.43778157336]","[1.76156839347,1.7113862305,1.66626018323,1.63736535085,1.60582209392,1.57489418262,1.56954584669,1.58007796701,1.57812218209,1.56380876671,1.56066313874,1.54460160041,1.51155070724,1.42664531144]"
2.4_2.0_1.6_1.0_2,"[1.46834321574,1.50342462213,1.51013626708,1.51109675364,1.5413951082,1.52663731574]","[2.37969580571,2.36840002566,2.35939612132,2.33948934392,2.3461738389,2.34345482364]","[2.37964738683,2.36826761054,2.35876332965,2.33845876054,2.3459278369,2.34256206174]"
2.4_2.0_1.6_1.0_3,"[1.54584463643,1.54799927942,1.52155831282,1.48606299883,1.45473967727,1.41986891543]","[2.39631404197,2.3915279213,2.37999112478,2.3631880029,2.34296018724,2.31379988048]","[2.39611984636,2.39114545907,2.3792788713,2.36251538487,2.34224015114,2.31136138329]"
2.4_2.0_1.6_1.0_4,"[1.5292509831,1.51420265922,1.50836061879,1.50281356173,1.48303252892,1.4289445863]","[2.38753699828,2.37127255087,2.36089998314,2.3547666616,2.34466775285,2.30794144949]","[2.38674436675,2.37028442273,2.35990196974,2.35381153374,2.34309454932,2.3011647067]"
2.4_2.0_1.6_1.0_5,"[1.50662023027,1.49637761126,1.48414116393,1.46824961046,1.44353612533,1.39501187354]","[2.42109694824,2.40742205006,2.39456719747,2.38144018905,2.36421664192,2.32742822101]","[2.4208769155,2.40717088426,2.39426780403,2.38104449275,2.36344507641,2.32430677911]"
2.4_2.0_1.6_1.0_6,"[1.4237028022,1.44288890251,1.44898311412,1.44209227839,1.43393281821,1.435128931]","[2.42691151632,2.41984465237,2.41226850742,2.40551662988,2.40061304312,2.39732509385]","[2.42688175945,2.41979830286,2.41183264457,2.40438943887,2.39877405251,2.39454324934]"
2.4_2.0_1.6_1.0_7,"[1.529556654,1.50042494578,1.50788217506,1.51144036421,1.51664340567,1.52583565018]","[2.39285090358,2.3806408077,2.37293372708,2.3598762524,2.35469435335,2.34308079541]","[2.39225593734,2.37973685373,2.3721532946,2.35942937944,2.35463607524,2.3429983473]"
2.4_2.0_1.6_1.0_8,"[1.56460068813,1.55833605693,1.5489177267,1.53528496085,1.55131734519,1.53633999566]","[2.39536825639,2.38111151831,2.36740287169,2.35652402806,2.36421172899,2.36289497421]","[2.39524267721,2.38098159517,2.36713999176,2.35597352057,2.36318467382,2.36038044482]"
2.4_2.0_1.6_1.0_9,"[1.55228919478,1.54461241584,1.52702173826,1.5035606552,1.47357699132,1.42486814071]","[2.40187323065,2.39040751507,2.37772277495,2.36327238667,2.34449024222,2.30968901739]","[2.40134439149,2.38980379538,2.37710133749,2.36253780623,2.34310195688,2.30445311549]"
2.4_2.0_1.6_1.0_10,"[1.53838883197,1.54654418829,1.54600048838,1.52917232972,1.52079524795,1.51929380828]","[2.41350827611,2.40179028162,2.40262624617,2.38423310404,2.36860678819,2.35602248532]","[2.41340043589,2.40140600541,2.4021143055,2.38339116733,2.36809121585,2.35487112277]"
