SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_1.2_1,"[1.55655932732,1.55096915113,1.54470754455,1.53776440032,1.52976048847,1.52086041046,1.51145066522,1.50197218775,1.4929538714,1.48475817282,1.4775213631,1.47117961898,1.46551867997,1.46079195182,1.46221082218,1.46576288434,1.46554464487,1.46358678006,1.45873283777,1.45311921541,1.44498989668,1.43584894759,1.42556112864,1.41336435648,1.4007756395,1.38682467726,1.37297827176,1.35853903327,1.34258820712,1.32424151084,1.30233918061,1.27517691287,1.23932542622]","[0.783900868914,0.790291787468,0.793819764666,0.805528170607,0.805096150092,0.811855604584,0.814726581749,0.808649866119,0.811344219632,0.817286971552,0.811129620055,0.817410079302,0.821106934069,0.845501819659,0.884600466798,0.849625639285,0.854947111078,0.862921878015,0.864024444508,0.871695874198,0.855022234719,0.844544881845,0.83888430251,0.837219312451,0.835659925572,0.83009331115,0.830700824488,0.829469180384,0.828638436736,0.824889345934,0.823387865161,0.821718920864,0.816695584337]","[0.782464697865,0.788483082279,0.791617786962,0.802972430494,0.802333844161,0.809092611392,0.812179794293,0.806477703976,0.809615240038,0.815986859565,0.810191122895,0.816750517379,0.820648765726,0.845205972404,0.884470367271,0.849583097392,0.854929912857,0.862900030679,0.863986810683,0.871634827057,0.854937864921,0.844431467837,0.838735323047,0.837023896506,0.835400076993,0.829743484244,0.830200154361,0.82872458615,0.827493411083,0.823082148697,0.820393395826,0.816439016309,0.806612956763]"
1.0_0.6_1.6_1.2_2,"[1.70237759213,1.70249698053,1.70261436743,1.70252857156,1.70217152869,1.70153248967,1.70062061182,1.69944823059,1.69802410931,1.6963510338,1.69442504114,1.69223505816,1.68976240981,1.68697993418,1.68385051617,1.68581378765,1.68729465869,1.68763063355,1.68630373401,1.68906511944,1.69085421851,1.6936029122,1.69508682432,1.69677325406,1.69857479984]","[0.979265985054,0.977253602586,0.975660943823,0.974347315527,0.973228031371,0.972249266728,0.971374593731,0.97057792434,0.969839667802,0.969144481636,0.968479840064,0.967835042071,0.967200458674,0.966566895499,0.965924975532,0.966419341872,0.967195263854,0.967471216375,0.967021002114,0.966071178893,0.96806669084,0.966480971879,0.963814141308,0.962487136475,0.958543994908]","[0.979232405282,0.977225688647,0.975633851089,0.974318452228,0.97319579869,0.972212507433,0.971332327789,0.970529209243,0.969783513141,0.969079784834,0.968405326305,0.967749197961,0.967101450883,0.966452464375,0.965792289703,0.966292480116,0.967061495424,0.967309387282,0.96680631031,0.96589872493,0.967829025475,0.966244787825,0.963493239879,0.962185124241,0.95808754973]"
1.0_0.6_1.6_1.2_3,"[1.75047152772,1.74348748101,1.73802416813,1.73359471562,1.73049578077,1.72717431922,1.72466079005,1.72196068386,1.71915672286,1.71671999761,1.71430157415,1.71097768988,1.70849000154,1.70525503565,1.70187840056,1.69840075506,1.69454512051,1.69044988475,1.68595414654,1.6815476735,1.67677311653,1.67113214446,1.66514138741,1.65887579138,1.65038658539]","[0.971510517005,0.967502261645,0.965002926468,0.968451695399,0.965112954876,0.967948292089,0.964800866835,0.966908127931,0.963887780898,0.964816486913,0.966014471667,0.963718734376,0.965980363798,0.96801812469,0.968802367441,0.968007706397,0.966590343182,0.966591464731,0.969307841906,0.969746590272,0.97343120836,0.978262896681,0.980748063981,0.97850969832,0.983030999968]","[0.971126625264,0.967214487225,0.964766383329,0.968204338403,0.964905506726,0.967717297356,0.964596789707,0.966680759167,0.963673361588,0.964584561098,0.96575833682,0.963454007397,0.965680802742,0.967672071667,0.968413662953,0.967585656779,0.966121768979,0.966050612292,0.968670324352,0.96899107712,0.972504130022,0.977079170641,0.979231183402,0.976393212632,0.979548004645]"
1.0_0.6_1.6_1.2_4,"[1.71495310959,1.70562921562,1.70263815544,1.70297931651,1.70463372877,1.70647789321,1.70796026982,1.70883931207,1.70902273928,1.70848119476,1.70720475277,1.70518075386,1.70238129221,1.698755102,1.69422183169,1.68866774868,1.6819417673,1.67385005758,1.66414663542,1.65251583659,1.63853877452,1.62162443393,1.60795679183]","[1.01650887338,1.01133324022,1.00657847694,1.00243265453,0.998785274231,0.995494763809,0.992452726917,0.989590209036,0.98686857939,0.984268624334,0.981781158375,0.979399317227,0.977112176379,0.97489947011,0.972727300167,0.970544692418,0.968280720222,0.965841719077,0.963107876122,0.959928045653,0.956110287222,0.951400279499,0.95981560214]","[1.01571803764,1.01085765177,1.00628210971,1.00222414599,0.99860523129,0.995306918287,0.992236737691,0.989336004111,0.986572283696,0.983929725639,0.981400481225,0.978977506696,0.976648521549,0.974390917138,0.972167409564,0.96992210603,0.967576400745,0.965023681271,0.962121001468,0.958674010985,0.954406284838,0.948886908321,0.958398055878]"
1.0_0.6_1.6_1.2_5,"[1.71815461074,1.71726403248,1.71610836345,1.71470454118,1.71305401123,1.71114927971,1.70897642676,1.70651582012,1.70374194643,1.70062269544,1.69711817005,1.69317896051,1.68874372116,1.68373577491,1.6780583024,1.6715873951,1.6641617646,1.65556700387,1.64551055005,1.63357987566,1.61916830795,1.6013328192,1.578492236,1.54769163007,1.50241564713,1.42382787834]","[0.986323087713,0.985141198816,0.984131930529,0.983247324092,0.982453756867,0.981726303769,0.981045417085,0.980394808931,0.97975998408,0.979127116369,0.978482071996,0.97780942729,0.977091331721,0.976306032559,0.9754257932,0.974413768558,0.973219071388,0.971768600906,0.969952803363,0.967599361748,0.964420998802,0.959902175589,0.953022198818,0.941457907193,0.918659938702,0.85817628121]","[0.986200250561,0.985018788049,0.984009738882,0.983125062076,0.982331082493,0.981602830504,0.980920708124,0.980268361764,0.979631205857,0.978995287915,0.978346295796,0.977668551356,0.976943835958,0.976149855065,0.97525805747,0.974230341576,0.973013821734,0.971532099966,0.969669935317,0.967244650924,0.963948760419,0.959223660483,0.951945365099,0.939498179479,0.914271948356,0.844246458066]"
1.0_0.6_1.6_1.2_6,"[1.70438059012,1.72004310886,1.73693454534,1.75527701575,1.77496276166,1.79541692977,1.80641010563,1.77596560984,1.75645012925,1.74279196384,1.7335429274,1.72711209644,1.72250111355,1.71859675589,1.71515935808,1.71177605383,1.70814399617,1.70509483788,1.70178424304,1.69822945257,1.69405667711,1.68911976999,1.68439506252,1.67856518357]","[0.996038389832,0.996026163018,0.996634893401,0.997940820572,1.00002602439,1.00289576823,0.983544037248,0.970757913234,0.976008909097,0.97442477257,0.976726211434,0.976295518599,0.974013725866,0.973350559512,0.973290408021,0.973146851686,0.973244643402,0.977277113376,0.973716833364,0.976564143334,0.973784686665,0.976827683345,0.975240646576,0.978158167882]","[0.995404148111,0.995131409101,0.995373242567,0.996181960992,0.997640642198,0.999817014529,0.982444641921,0.969770923081,0.975548904368,0.974111832112,0.976455585873,0.976058994943,0.973817607751,0.973146766046,0.97306933309,0.972897927832,0.97296073968,0.976898497263,0.973327785202,0.976092615715,0.973189779088,0.976110040642,0.974266698509,0.976831463132]"
1.0_0.6_1.6_1.2_7,"[1.6942273518,1.69317468931,1.6932494165,1.69348665554,1.69386410399,1.69474643237,1.69520691356,1.6951676389,1.69552393813,1.69520031023,1.69463781322,1.69438575639,1.69286752448,1.69201271076,1.69040438906,1.68815491026,1.68649907942,1.68403584632,1.68858880219,1.69150993263,1.6940219723,1.69616005326,1.69776839156,1.69958247238,1.70054896537]","[0.979515513448,0.977448442376,0.975852863358,0.974559300492,0.973078365116,0.971961777076,0.971504248803,0.970691249781,0.970580080953,0.969858885295,0.969850936459,0.969250667586,0.969164967063,0.968589764608,0.968057787477,0.967674790985,0.967391888002,0.96672486293,0.967288598019,0.96674506446,0.967124172174,0.965471318736,0.964095881669,0.961628540433,0.95735964514]","[0.979337543946,0.977316531018,0.975743066237,0.974462276005,0.972997727115,0.971872153572,0.971430603677,0.970610091688,0.970502298095,0.969774679359,0.969762748384,0.96916102099,0.969058409811,0.968483585798,0.967938634954,0.967542109991,0.967239542728,0.966550701515,0.967222849945,0.966687754469,0.967041238918,0.965393104105,0.963992714264,0.96157999498,0.957300804776]"
1.0_0.6_1.6_1.2_8,"[1.77475563217,1.77446998836,1.77373066319,1.77260342784,1.77113054719,1.76933731555,1.7672362212,1.76482959246,1.76211119381,1.75906705437,1.75567569727,1.75190785864,1.74772572165,1.74308163642,1.7379162411,1.73215583779,1.72570880119,1.71846070313,1.71026772273,1.70094779652,1.69026891203,1.69630183118,1.69984859141,1.70221380099,1.69982789767]","[0.977940887126,0.977060276558,0.976311327851,0.975647501852,0.975037147745,0.974457424474,0.973890759841,0.973322665132,0.972740297091,0.972131434924,0.971483678568,0.970783746056,0.970016784859,0.969165629947,0.968209947934,0.967125206148,0.965881399621,0.964441456206,0.962759207178,0.960776703288,0.958420273343,0.97025590714,0.968908727711,0.974371239366,0.978879249032]","[0.977930383838,0.977047811786,0.976296648533,0.97563022385,0.975016751865,0.974433237207,0.973861917507,0.97328805892,0.972698493856,0.97208056483,0.971421275316,0.970706517451,0.969920278847,0.969043741016,0.968054175351,0.966923519373,0.965616470244,0.964087848779,0.962278825969,0.96011126081,0.957478570403,0.969464072105,0.967705482357,0.972703392427,0.976296629426]"
1.0_0.6_1.6_1.2_9,"[1.73089175829,1.73329443048,1.73480090765,1.73555071298,1.73565171192,1.7351829332,1.73419716254,1.73272401385,1.7307731806,1.7283373361,1.72539424463,1.72190781498,1.71782795612,1.71308914246,1.70760755453,1.70127652566,1.69397356631,1.68555897426,1.67579954459,1.66436971458,1.6508285417,1.63455822293,1.61464384303,1.62005544302]","[0.990685997211,0.987905693534,0.985535771273,0.983490360735,0.98170558887,0.980132067872,0.978729658396,0.977463821005,0.976303111933,0.975217461178,0.974176919351,0.973150605016,0.972105622718,0.971005743797,0.969809638936,0.968468416263,0.967006705435,0.965329440845,0.963283317781,0.960726457693,0.957476788327,0.953282476437,0.947782710445,0.97159016771]","[0.990526608916,0.987758400488,0.985390177842,0.983341653385,0.98155178459,0.979972431966,0.978563871646,0.977291569007,0.976123882379,0.975030418959,0.973980779372,0.972943444967,0.971884577907,0.970766503144,0.969545606885,0.968169297337,0.966655705508,0.964899605781,0.96272989389,0.95997112339,0.956375840938,0.951557053639,0.944848165769,0.969322598553]"
1.0_0.6_1.6_1.2_10,"[1.735780916,1.73207144898,1.7299840447,1.72785848133,1.72640850135,1.72434924935,1.72336241439,1.72181318649,1.72035031985,1.71892068993,1.7166231952,1.71523361354,1.71270695382,1.70992590579,1.70756145397,1.70384458425,1.70067525587,1.69658074884,1.69137520509,1.68707926861,1.6935455324,1.69823483335,1.70265567521,1.70534252266]","[0.983388814011,0.980561217459,0.981823559462,0.979339275035,0.980200756707,0.979257585923,0.977779875363,0.978120260477,0.975553000597,0.975780885494,0.973653621924,0.973957563125,0.973736700663,0.970962521713,0.971265073745,0.971152603323,0.969285532301,0.967154240594,0.96749411384,0.969372894471,0.972757327884,0.967561569662,0.970832972578,0.965815352953]","[0.983005906291,0.980238800078,0.981583639321,0.979132512641,0.980038458818,0.97911811088,0.977652511699,0.977997168676,0.975423216495,0.975658239736,0.973501747838,0.973810661089,0.973568349852,0.970744139959,0.971037846388,0.97087585491,0.96895816852,0.966740029911,0.966986745799,0.969096812364,0.972260931072,0.967129800064,0.97032403039,0.965178671416]"
