SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_0.4_1,"[0.989341582886,0.991894239065,0.988717912656,0.983703329137,0.979970640505,0.976355639146,0.971248702164,0.964460713244,0.971057673144,0.992750006053,0.972588003966]","[1.80714607208,1.76781177689,1.76914068611,1.78245456366,1.78285133246,1.7799636457,1.76587492497,1.7603406886,1.75119901187,1.74903550523,1.74735517733]","[1.80691797225,1.767755742,1.76909393513,1.78238290138,1.78276260713,1.77982194974,1.76561867341,1.75983893871,1.75069505485,1.74879441159,1.74591367947]"
2.6_1.6_3.6_0.4_2,"[1.08945538709,1.07677385459,1.06323610797,1.05759618957,1.05425429232]","[2.61988720759,2.5749557517,2.57112129683,2.55777475025,2.53074039156]","[2.61952079182,2.57465898979,2.57104221261,2.55773714267,2.53016854454]"
2.6_1.6_3.6_0.4_3,"[1.05825021319,1.06054048162,1.07018562153,1.06179024426,1.02688273255]","[2.5948553923,2.58478611385,2.59415813086,2.59714928165,2.58881775923]","[2.59453099238,2.58470397753,2.59412644813,2.59678839691,2.58694140668]"
2.6_1.6_3.6_0.4_4,"[1.1687549784,1.16704608612,1.08337505332,1.07332746433,1.09238176367]","[2.51376560758,2.52494511861,2.54273094996,2.49167410477,2.53818666416]","[2.51065131099,2.52174619075,2.53965089077,2.49153325286,2.53620509241]"
2.6_1.6_3.6_0.4_5,"[1.05405438739,1.04306824381,1.04071079101,1.04105435076,1.01904908469]","[2.62399849354,2.60916960053,2.59885757943,2.58898915193,2.56005058056]","[2.62391050417,2.60909478833,2.59879033376,2.58869543321,2.55775593411]"
2.6_1.6_3.6_0.4_6,"[1.05747599665,1.08876602848,1.11892477151,1.16471745736,1.10135437336]","[2.62446383121,2.62550222957,2.6404731244,2.60638963187,2.55345315472]","[2.62378467863,2.62234233092,2.63344953146,2.6009157899,2.54834500321]"
2.6_1.6_3.6_0.4_7,"[1.07871059666,1.08170645427,1.06784696689,1.06031011859,1.05570058855]","[2.61823873998,2.59928982847,2.58723941878,2.57238720348,2.54710825174]","[2.61737170877,2.59917213586,2.58674291267,2.57228454854,2.54679382189]"
2.6_1.6_3.6_0.4_8,"[1.1103413137,1.10168032165,1.09931936535,1.10343842049,1.08500397576]","[2.60158982938,2.58636502585,2.5746626133,2.58213082777,2.59021997305]","[2.60144977341,2.58627553908,2.57455993004,2.58199875542,2.58904126569]"
2.6_1.6_3.6_0.4_9,"[1.12465008527,1.11595879169,1.11279394119,1.11006915616]","[2.60838536403,2.60742593129,2.59073064664,2.57984116235]","[2.60829561665,2.60714862422,2.59058999843,2.57966973383]"
2.6_1.6_3.6_0.4_10,"[1.09238241676,1.09567931924,1.09442415813,1.09178516745,1.03479070248]","[2.61717834982,2.61257072204,2.59777079167,2.59469277016,2.54491611695]","[2.61672496628,2.61197247969,2.59763266997,2.59437606723,2.54477744601]"
