SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_1.2_1,"[1.05229565245,1.01428719003,0.988929856936,0.916300091436,0.765717311399]","[2.42864224159,2.4267343512,2.42063896845,2.39622565349,2.36960915667]","[2.42824654422,2.42646479414,2.42011953842,2.39326950964,2.35850255631]"
2.8_0.6_1.0_1.2_2,"[1.40798929887,1.39669260286,1.36187014845]","[2.78900105338,2.78374336476,2.76573294033]","[2.78881619181,2.78323847555,2.76181463357]"
2.8_0.6_1.0_1.2_3,"[1.32167614436,1.29265368061,1.26029727247]","[2.79062654521,2.80374177737,2.81167608367]","[2.78961895841,2.80220835007,2.80799337891]"
2.8_0.6_1.0_1.2_4,"[1.21208807913,1.20877591371,1.19313445051]","[2.79676723815,2.80390761514,2.7473060581]","[2.79568327792,2.80279937427,2.73944294743]"
2.8_0.6_1.0_1.2_5,"[1.23149535181,1.20070433064,1.16705643536]","[2.78527999115,2.75679681655,2.76196303304]","[2.78448666046,2.75526064526,2.75727348668]"
2.8_0.6_1.0_1.2_6,"[1.30747459332,1.29905766383,1.27471301575]","[2.81986732342,2.81767511787,2.81145638918]","[2.81924403088,2.81676506391,2.80861206299]"
2.8_0.6_1.0_1.2_7,"[1.41090143047,1.39266588188,1.33037119146]","[2.78595126966,2.77861466883,2.76541211078]","[2.78589295531,2.7781794363,2.76165725273]"
2.8_0.6_1.0_1.2_8,"[1.33838306192,1.32680183803,1.2990911335]","[2.8089896247,2.81757031718,2.80856962256]","[2.8084629341,2.81651941476,2.80406694305]"
2.8_0.6_1.0_1.2_9,"[1.2452527662,1.25643629006,1.23714262182]","[2.80485892297,2.81145995289,2.75931360873]","[2.80457952552,2.81041938188,2.75271094776]"
2.8_0.6_1.0_1.2_10,"[1.3419664156,1.33927088649,1.32145195278]","[2.76560295279,2.78227338418,2.76339964343]","[2.76508210193,2.78178642338,2.75841991683]"
