SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_1.6_1,"[2.55146055364,2.55366876671,2.55244781708,2.54886412727,2.54371598877,2.53770701652,2.53177961112,2.52533132604,2.51806544842,2.51042300389,2.50285503784,2.49565749969,2.48889456255,2.48251267379,2.47638292451,2.47035500281,2.46426152459,2.45788230681,2.45100900242,2.44332444357,2.43446895186,2.42397651711,2.41122505595,2.39536719238,2.37533702044,2.34950753113]","[0.924844855037,0.933671227656,0.936475296636,0.931637875064,0.927403426016,0.927991990083,0.965600356185,0.96216003703,0.955876055514,0.959301066589,0.953804800078,0.963784950747,0.954542996358,0.951535379475,0.949705036375,0.951280811716,0.946756694132,0.943566586891,0.945647670553,0.941455156627,0.941616335052,0.936424183573,0.93806445005,0.933402841627,0.927727035944,0.92718156905]","[0.920257651283,0.928926692096,0.931826045801,0.927348080717,0.923677723167,0.924941854458,0.963254822618,0.960712993762,0.955082179882,0.958891442175,0.953603543275,0.963686001932,0.954488067083,0.951491977997,0.949652856189,0.95120304662,0.946637851379,0.943386584913,0.945375544422,0.941053140366,0.941017696955,0.935539784286,0.936726147828,0.931383111535,0.924644149208,0.922352270522]"
1.2_0.8_3.4_1.6_2,"[2.87949487342,2.87865073146,2.87808075096,2.87719868546,2.87575005247,2.87365683455,2.87090927921,2.86750643965,2.86342885554,2.85862745282,2.85301801812,2.84647511067,2.83882173362,2.82981155087,2.81909893372,2.80618772548,2.79033807931,2.77036655268]","[1.18063739645,1.17642422047,1.17306431088,1.17030031467,1.16794997963,1.16588501088,1.16401407392,1.16226970737,1.16059855726,1.15895406364,1.15729057168,1.15555772516,1.15369376006,1.15161567258,1.14920262656,1.14626495762,1.14248023329,1.13723764951]","[1.18048862464,1.17628812694,1.17293049196,1.17015905863,1.16779282916,1.1657046225,1.16380362517,1.16202216271,1.16030590577,1.15860648812,1.15687541309,1.1550580128,1.1530859137,1.15086562109,1.14825870943,1.14504351711,1.14083093617,1.13481943802]"
1.2_0.8_3.4_1.6_3,"[2.75732699452,2.75957544813,2.7593938152,2.77670550995,2.78732400464,2.79529670329,2.80253444713,2.80741671243,2.81074446783,2.81385519549,2.8158791773,2.81656422555,2.81668756777,2.81662966339,2.81617408541,2.81516850483,2.8135873083,2.81079703218]","[1.1431911148,1.14106111715,1.13896506738,1.15434904877,1.15757326497,1.15146952603,1.15699838171,1.15626641822,1.16087834115,1.1627718869,1.15806525199,1.15481138911,1.1614985875,1.16561585298,1.16754343153,1.16227939546,1.16557436243,1.17183211431]","[1.14235424312,1.14018679099,1.13799205378,1.15355326765,1.15681089469,1.15071737279,1.15624358954,1.15548019348,1.16002586522,1.16183135394,1.15704101535,1.15363342698,1.16015297263,1.16401860373,1.16562632788,1.15990792638,1.16249052536,1.16742014123]"
1.2_0.8_3.4_1.6_4,"[2.64602126446,2.66580745008,2.68587058924,2.7053936615,2.72388994235,2.74149507183,2.75723636788,2.77096894365,2.78325434896,2.79433565875,2.80275288829,2.80876901357,2.81181590163,2.81194513521,2.80790346454,2.79780746183,2.77758743027]","[1.21153277317,1.20109098127,1.19183704537,1.18235396257,1.17615657168,1.17002446187,1.16640723201,1.16769503113,1.15259162494,1.14991661428,1.14547064279,1.13988478336,1.13277588449,1.11984922881,1.1028781505,1.08476319503,1.0580075939]","[1.21126391802,1.20085611286,1.19160628916,1.18211028775,1.17588537679,1.16972056018,1.16605988651,1.16727965276,1.15213317981,1.14935725143,1.14476974259,1.13897326674,1.13153558254,1.11807602457,1.10013589807,1.0800305526,1.04839985929]"
1.2_0.8_3.4_1.6_5,"[2.81751607913,2.82395417125,2.82776001868,2.82943010985,2.82935426969,2.8277598151,2.82474350265,2.82031170741,2.81440368023,2.80689628852,2.79759406075,2.78620604247,2.77230577992,2.75526286832,2.73411944875,2.70734806057,2.67231453133,2.62381472645,2.54809287082]","[1.18093053349,1.17833248946,1.1760897708,1.17406883799,1.17218089859,1.1703569412,1.16853410523,1.16664765125,1.16462449346,1.16237568468,1.15978566662,1.15669537085,1.15287396912,1.14796879197,1.14141045505,1.13221733909,1.11853864378,1.09629722012,1.05185532499]","[1.18052741368,1.17798839577,1.17579206749,1.17380818072,1.17194896973,1.17014550813,1.16833461165,1.16645074604,1.16441918678,1.1621478676,1.15951553742,1.15635279602,1.15240960361,1.14729578402,1.14036328566,1.13044838355,1.11521631527,1.08900341949,1.03054675949]"
1.2_0.8_3.4_1.6_6,"[2.77888302852,2.81352282757,2.84758772342,2.88118866733,2.87587557757,2.87201661479,2.86793419655,2.86498545508,2.86276637933,2.86001021615,2.85719560046,2.85354563453,2.84952903636,2.84428433502,2.83962675243,2.83397582023,2.82761496429]","[1.20221461581,1.20199395574,1.20258435906,1.20121231997,1.15863444486,1.16988243058,1.16722843256,1.1613154108,1.16552768384,1.16478275994,1.16288836435,1.16135236314,1.15745755836,1.1564292834,1.15813063668,1.15535415449,1.15250780917]","[1.20099392004,1.20037739037,1.20048077042,1.19879135964,1.15788528151,1.16954064763,1.16701229544,1.16109848264,1.16527516172,1.16445536562,1.16249985514,1.16087980728,1.15689404545,1.15571855387,1.15722156149,1.15418072483,1.1508537742]"
1.2_0.8_3.4_1.6_7,"[2.80367007509,2.81638912938,2.82682942838,2.83528166669,2.84185976157,2.84666052678,2.84979298487,2.851363094,2.85145915094,2.8501326966,2.84738334089,2.84316115227,2.8373622964,2.82981567707,2.8202575616,2.80828731743,2.79328946142,2.77428698655]","[1.18118818726,1.17775989291,1.17490361991,1.17243427084,1.17024634884,1.16827039225,1.16645176549,1.16475364686,1.16324677858,1.16181125039,1.16035273402,1.15881535197,1.15714697797,1.15528130608,1.15312137605,1.15051433167,1.14720245009,1.1427150039]","[1.18068540884,1.17729881729,1.1744766542,1.17203525314,1.1698690153,1.16790797535,1.16609694259,1.16439840638,1.16288189843,1.16142656832,1.15993628246,1.15835200849,1.1566167629,1.15465679528,1.15236322228,1.14956274199,1.14595899563,1.14099392441]"
1.2_0.8_3.4_1.6_8,"[2.88076655087,2.88313785074,2.88399471938,2.88339299707,2.88151767398,2.87852506755,2.87449580073,2.86943657705,2.86329700869,2.8560273545,2.84750014183,2.83746503014,2.82556946072,2.81133553842,2.79409524289,2.77286419076,2.74608227801,2.71096119974,2.6609476429]","[1.17934974486,1.17667180543,1.17434033629,1.17222062708,1.17021909997,1.16826429273,1.16629468825,1.16425050457,1.16210559667,1.15989687952,1.15743341584,1.15455327471,1.15107950373,1.14677316135,1.14128423732,1.13407340971,1.12425980268,1.11022835398,1.08753030727]","[1.17932838549,1.17664544202,1.17430583894,1.17217596807,1.17016220695,1.16819214274,1.16620265693,1.16413171174,1.16194983361,1.15968885828,1.1571506681,1.15416082537,1.1505200148,1.14594800016,1.14001398292,1.13200731908,1.12064117395,1.10315804226,1.07050735908]"
1.2_0.8_3.4_1.6_9,"[2.83739569703,2.8458208219,2.8512088732,2.85413690429,2.8550743577,2.85431944177,2.85203334186,2.84828409257,2.84307340283,2.83634555525,2.82798347075,2.81779516254,2.80548970538,2.79064991989,2.77269556392,2.75061404755,2.72255677309,2.68407101747]","[1.18524758209,1.1813423506,1.17802676171,1.17508985598,1.17239231717,1.16982967926,1.16731331555,1.16476012726,1.16208557943,1.1591972592,1.15598736602,1.15232284709,1.14803150996,1.14300236777,1.13697645457,1.12932026569,1.11913132528,1.10381797444]","[1.18481914871,1.18098037372,1.17771713974,1.17482007319,1.17214955528,1.16959987481,1.1670804127,1.16450488264,1.16178344748,1.15881478576,1.15547605411,1.15160841048,1.14699412638,1.14143674117,1.13451193464,1.12523117312,1.1117639386,1.0878030551]"
1.2_0.8_3.4_1.6_10,"[2.81698283965,2.8221805204,2.82633354802,2.82944891427,2.83204129787,2.83472386951,2.83732255195,2.83951952224,2.84105577166,2.84173389241,2.84136226869,2.83970155119,2.83642586166,2.83108999024,2.82308636704,2.81156598218,2.79524924263]","[1.18580107607,1.18417388371,1.18132635494,1.1798116015,1.17774147815,1.17559516025,1.17345898188,1.17131128174,1.16911361194,1.16683152026,1.16443082047,1.1618677391,1.15907806181,1.15596358998,1.15236963177,1.14803857646,1.14248819759]","[1.18555722178,1.18397140632,1.18113713589,1.17962022024,1.17752635775,1.17533347396,1.17312905494,1.17089325244,1.16858726942,1.16617313201,1.16360928025,1.16083934737,1.15777825478,1.15429219928,1.15016184501,1.14499865578,1.13798220463]"
