SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_1.0_1,"[1.25933068801,1.2462866104,1.24074413806,1.28899094121,1.31107529883,1.3153652695,1.31250385741,1.30325227342,1.29476216153,1.28494283982,1.27342376915,1.26107194698,1.24752231651,1.23130632889,1.21084367454,1.18423964742,1.14893216127,1.0999418605,1.02786902253]","[1.21340999694,1.23387720257,1.3485541489,1.30930895202,1.3035675101,1.30378983213,1.2932769575,1.27952243405,1.28559975453,1.28744448914,1.2907966754,1.29702707509,1.28925624843,1.28482626795,1.27558811195,1.26668773915,1.25183274839,1.23399313017,1.21868734276]","[1.20682733011,1.22409820298,1.33974754089,1.30690206936,1.30327908629,1.30364520237,1.29310035946,1.27939690192,1.2855040612,1.28735535662,1.2906975446,1.29690226143,1.28908151306,1.28456241156,1.27516357212,1.2659596076,1.25049251253,1.23117035482,1.21120207455]"
1.8_1.4_1.4_1.0_2,"[1.40329381398,1.41562170417,1.43128231628,1.44099285934,1.44655253988,1.44588537521,1.44477009609,1.44285740819,1.44140179913,1.44128142316,1.44064307557]","[1.76468794967,1.75882252479,1.75430788043,1.75559231734,1.75037072066,1.7474333586,1.74459592554,1.74280691225,1.74153257172,1.73545511826,1.72157880537]","[1.76464989757,1.75876600459,1.75426873613,1.75551878335,1.75028873847,1.74727799059,1.74443085101,1.7426224991,1.741289195,1.73514508148,1.72090886072]"
1.8_1.4_1.4_1.0_3,"[1.44381017991,1.45391042867,1.45219268641,1.44239184189,1.43043027448,1.41947561765,1.40900647599,1.39629585174,1.37787359457,1.37337813173,1.25679235961]","[1.76765647886,1.76387459297,1.76011235169,1.7560472261,1.7517984923,1.74750470258,1.74295870714,1.7374421435,1.72945664093,1.75949538264,1.7215975123]","[1.76756105595,1.76382361852,1.76002882652,1.75592776024,1.7516740008,1.74736951925,1.74276432742,1.73707689612,1.72863823157,1.75786260971,1.72008765375]"
1.8_1.4_1.4_1.0_4,"[1.44031054944,1.439189363,1.4454542495,1.4484500168,1.4441499172,1.4339159639,1.42043557455,1.40460788603,1.38698468141,1.41249867402]","[1.77883918673,1.76763970014,1.76144451914,1.75874760839,1.757024267,1.75419601173,1.74911216578,1.74121039094,1.74031673268,1.75926966347]","[1.77853769856,1.7674058859,1.76119385444,1.75840177183,1.75655278696,1.7536000872,1.74836322713,1.74015277703,1.73953230671,1.75701475991]"
1.8_1.4_1.4_1.0_5,"[1.43143889787,1.4263626409,1.42151734515,1.41632610545,1.4099665418,1.40164853944,1.39054325759,1.37537055369,1.35347359967,1.31805922114]","[1.7953434839,1.78789402229,1.78182506009,1.77673604315,1.772092046,1.76735460214,1.76195377137,1.75502571789,1.7446171098,1.72440992652]","[1.79520386421,1.78775936815,1.78168925153,1.77659296782,1.77193231402,1.76716224312,1.7616971977,1.75462965634,1.74385511577,1.72229114434]"
1.8_1.4_1.4_1.0_6,"[1.41700800244,1.44144335171,1.46904452932,1.50166439531,1.53596992897,1.50748037124,1.43161921436,1.36674335806,1.38480952566,1.39740612412]","[1.80949808801,1.80730759908,1.80893060655,1.81602053994,1.81852266986,1.78565589975,1.76996303704,1.75750446522,1.7587330477,1.73321587645]","[1.80895755226,1.80607211439,1.80615388063,1.81067806954,1.81221182362,1.78328656455,1.76812812753,1.75647185578,1.75824700203,1.73181910448]"
1.8_1.4_1.4_1.0_7,"[1.42639853718,1.43306158527,1.43725501202,1.44363512495,1.44485954078,1.44335981093,1.44132999307,1.44253470525,1.4416070382,1.44033198849,1.43975581356]","[1.77270967377,1.76671471617,1.76085957609,1.7594698383,1.75557006031,1.75303262548,1.7503403151,1.7465837473,1.74313062318,1.73719471412,1.7229562588]","[1.77243869028,1.76647430206,1.76068542847,1.75937595747,1.75554309093,1.75296548975,1.75026609231,1.74653714246,1.74305210024,1.73711777817,1.72289249494]"
1.8_1.4_1.4_1.0_8,"[1.48778861566,1.48335653681,1.4794457006,1.47498891277,1.47531115644,1.48070478392,1.48029982865,1.47469236831,1.46806916439,1.45778330192]","[1.77398280771,1.76629649368,1.75981355026,1.75418783492,1.76395908972,1.75279524258,1.75516750913,1.75413006169,1.76272244969,1.7614033062]","[1.77391572987,1.76623619925,1.7597314666,1.75405180295,1.76367647811,1.75250580999,1.75474142941,1.75349936357,1.76179827232,1.7599389495]"
1.8_1.4_1.4_1.0_9,"[1.46762624553,1.46346376746,1.45780300554,1.45173692381,1.44511306151,1.43707923781,1.42659355184,1.41246456175,1.40004886725,1.42256133336]","[1.77956283269,1.77346351591,1.76808223453,1.76304787016,1.75811696692,1.75296000131,1.7470668833,1.73966195858,1.74958587945,1.74562428505]","[1.77934881232,1.77321587184,1.7678170622,1.76276588531,1.75779973202,1.75257096108,1.74653980278,1.73883985628,1.7490840099,1.74344253622]"
1.8_1.4_1.4_1.0_10,"[1.42090039936,1.43777598726,1.45289966622,1.45684240027,1.45641217764,1.45602629835,1.45288838654,1.4518953557,1.45213508014,1.45154339804]","[1.78978914906,1.7827895787,1.77922274953,1.77866889032,1.76538705722,1.76839120085,1.7645759328,1.75916680631,1.75355476925,1.74583685636]","[1.7897183713,1.78269230286,1.77914967553,1.77848551859,1.76522281163,1.76817422216,1.76432227705,1.75885910371,1.75317020005,1.74521150079]"
