SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_2.0_1,"[2.56136878788,2.57541310089,2.58283393957,2.58380386667,2.5812613929,2.57784572345,2.57415058071,2.56933020544,2.56286313082,2.55406806546,2.54282981938,2.52950014972,2.51503531551,2.50073177715,2.48778853798,2.47691676371,2.4682512959,2.46156148917,2.45647572853,2.4526546051,2.44982076988,2.44774049771,2.44620191644,2.44501722671,2.44402580284,2.44308898255,2.44208715266,2.44090384295,2.4394369595,2.4375522519,2.43510651619,2.4318891163,2.4276434603,2.42199958208,2.41443821407,2.40424174848,2.39028070572]","[0.669697591187,0.702306537545,0.697481685189,0.696943667753,0.705561800681,0.736210807381,0.739433983224,0.758101794325,0.770759828186,0.768741950397,0.769764490962,0.77346628633,0.773281838497,0.768593434186,0.762376420774,0.760218917991,0.757897440425,0.751842765201,0.745838682256,0.746256707673,0.745885783955,0.741171304868,0.741321529363,0.738921101515,0.736393544765,0.735796416413,0.735750224395,0.735818985427,0.73300133818,0.732038242078,0.731876997718,0.731006277177,0.728483138228,0.725796070192,0.721473260674,0.715693620671,0.710355533141]","[0.665206913545,0.697297539196,0.691753401964,0.690447711122,0.698379550883,0.728611571764,0.73222707386,0.752026960849,0.766322757138,0.766014620472,0.768379968572,0.772893547605,0.773060066774,0.768459041388,0.762264455061,0.760139573923,0.757858758456,0.75183132459,0.745837489532,0.74625511364,0.745879041074,0.74115755049,0.741299185794,0.738888571598,0.73634841301,0.73573508773,0.73566775065,0.735708232918,0.732852623691,0.731835174094,0.731595068149,0.730606977512,0.727908033534,0.724948119786,0.720194688468,0.713715843244,0.707198235499]"
1.2_1.8_2.0_2.0_2,"[2.83359438424,2.82432204834,2.84581164535,2.87635886907,2.90102639521,2.91358448552,2.9145458354,2.90792637287,2.89837755028,2.88938169216,2.88258672262,2.87800493212,2.87465369851,2.8712429311,2.86665844835,2.86019372271,2.85145182836,2.84008960037,2.82555957574]","[1.15755926592,1.144897932,1.13597291022,1.12978226982,1.12541178035,1.12211483859,1.11933244746,1.11672921227,1.11417744114,1.11167389245,1.10924577712,1.10689741569,1.10460032437,1.10230118522,1.09994214479,1.09748955447,1.09478951966,1.0916232227,1.08764485262]","[1.15647123618,1.14383918372,1.13510012181,1.12926500992,1.12520216798,1.12202871486,1.11921782605,1.11653478744,1.11391828964,1.11137572563,1.10891799575,1.10653266473,1.10418108312,1.10180314988,1.0993339595,1.0967298155,1.09381977504,1.0903517557,1.08590371059]"
1.2_1.8_2.0_2.0_3,"[2.83301724182,2.86517134021,2.84120337947,2.84466189679,2.83360377491,2.83412087462,2.82850174502,2.83407877876,2.83739547077,2.83897094362,2.8396547592,2.83958868505,2.83856540282,2.83996154505,2.83960118494,2.83798874427,2.83751756942,2.8363416851,2.83314599302,2.8303836797]","[1.19040336903,1.13669959673,1.12052136521,1.14303446395,1.11346686088,1.13009848419,1.12228699719,1.11089546726,1.11333421711,1.11312501821,1.11157159224,1.10939962382,1.11357005167,1.11710936616,1.10953821469,1.11683861409,1.1083917574,1.11314746952,1.11454237945,1.10564811935]","[1.18863844542,1.13658352372,1.12018513699,1.14221403575,1.11270351386,1.12944750984,1.12169136586,1.11026886648,1.11277221685,1.11254411972,1.11093936767,1.10867847568,1.11278319742,1.11615490523,1.10847413775,1.11550216331,1.10685571344,1.11121948755,1.11198953797,1.10175270655]"
1.2_1.8_2.0_2.0_4,"[2.90129113749,2.93341811861,2.94180163499,2.95464395193,2.96022310465,2.9666280526,2.97105251786,2.97677137929,2.97842196983,2.98382143314,2.98444269063,2.9867687392,2.98718589625,2.98432180416,2.97691353568,2.96095005909,2.9345009816,2.895411017,2.84582655873,2.7874880206]","[1.06844777545,1.07827236214,1.05416615395,1.03893843863,1.04390606934,1.03025950853,1.03278731669,1.02117842121,1.02182301464,1.012469157,1.01261703652,1.01348571185,1.01593791414,1.02024011601,1.02500156172,1.05120646747,1.05932442643,1.07129076142,1.0712370486,1.06355087175]","[1.06762643684,1.07729092649,1.0533563952,1.03837921655,1.04355605078,1.02998882552,1.03255320422,1.02087194816,1.02143876813,1.01186090274,1.01174881767,1.01221825279,1.01404330718,1.0173767837,1.0205909756,1.04745249851,1.05509093537,1.06781467608,1.06721969487,1.0563595872]"
1.2_1.8_2.0_2.0_5,"[2.85921720985,2.8844573786,2.8985840595,2.9018186211,2.89801553687,2.89135593585,2.8846343599,2.87893215311,2.87408100593,2.86934626763,2.86395536078,2.8573350671,2.84910408019,2.83894057613,2.82642344868,2.81088097806,2.79120941174,2.76553745117,2.73039403119,2.67802837814]","[1.16321358901,1.15528896715,1.1497035596,1.14564112448,1.14238519822,1.13954814896,1.13693865492,1.13442927923,1.13191479836,1.12930309194,1.12650247056,1.12340615275,1.1198748955,1.11571091869,1.11061504427,1.10411447618,1.09542714454,1.08316245936,1.06450383215,1.03197991185]","[1.16268200636,1.155162136,1.1496551854,1.14554328125,1.14227587627,1.13947048033,1.13689237857,1.13439677564,1.13188005552,1.12925201725,1.1264211362,1.12328104771,1.11969030662,1.1154408148,1.11020849354,1.10346884927,1.0943292491,1.08113547627,1.06033410199,1.0218732465]"
1.2_1.8_2.0_2.0_6,"[2.87679246928,2.86931070933,2.88559147657,2.87950343152,2.87746513932,2.8747226809,2.86877530926,2.86275717067,2.85817692511,2.85559978959,2.8539642465,2.85376578319,2.85505822787,2.85385671271,2.85052537015,2.84872490446,2.8443930501,2.83938678676,2.83359364244]","[1.19306484687,1.17249609087,1.1533341531,1.15623732554,1.13653432198,1.12969972283,1.12302638531,1.11656952667,1.11161046392,1.10842176744,1.10614041095,1.11092624401,1.10916340306,1.10534212475,1.10598241791,1.10597266973,1.1007383388,1.10413638262,1.09660585491]","[1.19027743143,1.16987598412,1.15277438838,1.15552573576,1.13630345125,1.12945974185,1.12278669459,1.11625081649,1.11121986122,1.10797426099,1.10560436992,1.11034786779,1.10856029561,1.10466078652,1.10522772486,1.10508138851,1.09968645299,1.10283575343,1.09491653399]"
1.2_1.8_2.0_2.0_7,"[2.86574740635,2.85998158175,2.85346082748,2.84779164895,2.84496199382,2.84593970056,2.85020779239,2.85620516301,2.86214426184,2.86667189152,2.86913599548,2.86949744945,2.86805504705,2.86515323768,2.86097770508,2.85546670132,2.84830875409,2.83897084923,2.82669739173,2.81041346958]","[1.16302769789,1.15115510348,1.14318580327,1.13821665616,1.13475452329,1.13172971234,1.12870316168,1.12568952641,1.12287619102,1.12040676817,1.11828948017,1.11641248401,1.11460987428,1.11272466974,1.11064002878,1.10827526587,1.10555677712,1.10237390125,1.09851801504,1.09357443531]","[1.16226186822,1.15089894689,1.14309722722,1.13807952183,1.13453341097,1.1314652618,1.12842906203,1.12541476441,1.1225939516,1.12010343673,1.11794966023,1.11602162597,1.11415481393,1.11219190403,1.11001205345,1.10752528255,1.10464129657,1.10122112757,1.09700528851,1.09146265397]"
1.2_1.8_2.0_2.0_8,"[2.85471369075,2.88614622393,2.9148445726,2.93144584403,2.9355358997,2.93130698256,2.9236694389,2.91608239938,2.91001670065,2.90541693095,2.90148425802,2.89731358611,2.89220916542,2.88572299593,2.87754503068,2.86735249366,2.85466068154,2.83864520851,2.81778549482,2.78858438445]","[1.16320237957,1.15490190653,1.14917149074,1.14549598651,1.14289004284,1.14054054434,1.13800922022,1.13514264642,1.13195249507,1.12852188042,1.12492283758,1.12115894246,1.11714884828,1.11273992932,1.10772788429,1.10186365761,1.09483632844,1.0862140662,1.07525958479,1.05989910455]","[1.16292634779,1.15476887835,1.14915245711,1.14543379702,1.14275908812,1.14039841099,1.13788830886,1.1350353482,1.13183654791,1.12837122902,1.12470722973,1.12084405738,1.11669421042,1.11208877375,1.1067870868,1.1004699413,1.09269293038,1.08274976406,1.06924363558,1.04790572777]"
1.2_1.8_2.0_2.0_9,"[2.85784864361,2.88983910567,2.91071101697,2.91926778249,2.91895174261,2.91416077982,2.90824216174,2.90290098351,2.89847560123,2.89454610853,2.89047903447,2.88572651119,2.87989228037,2.87266993281,2.86374866485,2.85268841735,2.83879358593,2.82087660067,2.79644792341]","[1.15228792847,1.14404619779,1.13948378332,1.13674731611,1.13451419316,1.13215672985,1.12947545207,1.12647177125,1.12322531279,1.11981359754,1.11626088182,1.11252542491,1.10851324448,1.10410662258,1.0991541675,1.09344278372,1.08668723167,1.07842364812,1.06746135537]","[1.15175532146,1.14395905459,1.13937297597,1.1365264795,1.13428296661,1.13197178901,1.12932252204,1.12631352862,1.1230230458,1.11952670975,1.11584712922,1.11194095822,1.10770373287,1.10298716368,1.09757773277,1.09114825844,1.08319430068,1.07276446484,1.0571782515]"
1.2_1.8_2.0_2.0_10,"[2.82562957741,2.82075937351,2.83082144699,2.84390043774,2.85232458015,2.85386642303,2.85027035919,2.84480097067,2.84581166824,2.84723587836,2.84550415978,2.84245117121,2.83937476041,2.83673051175,2.83426233941,2.83129625089,2.8269428908,2.8200675219,2.80880408651]","[1.1678762873,1.16200085501,1.1558178982,1.15073903305,1.14725551199,1.1449299198,1.1429472457,1.14069903092,1.13480160959,1.13327055205,1.13082984694,1.12780625529,1.1244516045,1.12087651221,1.11702782813,1.11272121258,1.10767923358,1.1015033042,1.09331576267]","[1.16777859629,1.16189966101,1.15576034596,1.15070338419,1.14714712376,1.14470745042,1.14266587786,1.14043708067,1.13458070634,1.133042752,1.13057329255,1.12750365182,1.12406701604,1.12034782597,1.11626149804,1.11157591868,1.10592124826,1.09867654936,1.08813425406]"
