SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_0.4_1,"[1.01896381905,1.01723945076,1.01545897132,1.01474321778,1.01336895955,1.01300092801,1.01272649467,1.01159067463,1.00920076084,1.00842636897,1.00794924296,1.00514248147,1.00429881464,1.00137415076,1.00052609714,1.00064097265,0.999327066979,0.999318308817,0.989334832013]","[1.23299378339,1.23713888264,1.23794733005,1.24125704672,1.24658726336,1.24990735164,1.24409766015,1.24766457939,1.24477536328,1.2441427739,1.2428511373,1.24511257011,1.24000887318,1.23831887501,1.23700960098,1.23232181418,1.22417758267,1.21018801135,1.1936599534]","[1.23291427096,1.23712786849,1.23793888854,1.24125560365,1.2465862925,1.24990445618,1.2440759567,1.24766179811,1.24476767156,1.24411632804,1.24283414828,1.24510435408,1.23999275442,1.23825840633,1.23698692263,1.23228964077,1.2240840766,1.21014970615,1.19311270874]"
1.6_1.0_3.6_0.4_2,"[1.07471570598,1.07806161013,1.0749460149,1.07432032595,1.0725091924,1.07166935249,1.07118611372,1.07152314807,1.07053421613,1.06885587619,1.0678137924,1.06579079767,1.06133279416]","[1.56192887216,1.56161884169,1.56478532627,1.56280967995,1.5549646973,1.5577259272,1.55259171873,1.55624433728,1.5501676167,1.55395059359,1.54974640649,1.54964314184,1.53897119825]","[1.56189150473,1.56157014017,1.56476226048,1.56278711912,1.55490370965,1.55766183039,1.55253790428,1.55621646556,1.55011402373,1.55388042897,1.54968390436,1.54954687084,1.53862232676]"
1.6_1.0_3.6_0.4_3,"[1.08607707954,1.08376526834,1.07903420347,1.07608066554,1.07425369643,1.07171677665,1.06807084368,1.0678696315,1.06410667292,1.05911123575,1.05103566658,1.03960971836,1.0183995388]","[1.56598115254,1.56523556024,1.56459056536,1.56322065905,1.56184330854,1.56079092057,1.55978826757,1.56195677984,1.56290416023,1.56992130582,1.56383059193,1.56214540525,1.55925579782]","[1.56595403195,1.56522742795,1.56458290858,1.56321629294,1.56183947601,1.560783397,1.55977691677,1.56193317015,1.5628532596,1.56984470402,1.56367058579,1.56176829874,1.55799618536]"
1.6_1.0_3.6_0.4_4,"[1.08878447184,1.09099272508,1.10034440491,1.11004911312,1.11648048531,1.11870542357,1.11841361268,1.11659804035,1.11527235605,1.11414840847,1.1127174531,1.11094591877]","[1.58183722772,1.57792072752,1.57563512487,1.5660914188,1.56428399214,1.56096482273,1.56090203325,1.56254258853,1.55761034178,1.5585657022,1.55341638095,1.54533345444]","[1.58151710796,1.57784339957,1.57550836314,1.56601724799,1.56427556565,1.56092616215,1.5608356889,1.56243587932,1.55754658018,1.55847026151,1.55324633006,1.5449952017]"
1.6_1.0_3.6_0.4_5,"[1.0651072625,1.06474737294,1.06334263017,1.06416756276,1.06290511953,1.06148526067,1.05902399934,1.05538591337,1.05423688064,1.05079619797,1.04506325568,1.03483963096,1.01305146917]","[1.59285252094,1.58944536711,1.58675604396,1.58196958521,1.57746962514,1.57432037109,1.57193728526,1.56600779984,1.56924130678,1.56961921552,1.56394442481,1.55989673052,1.55140572134]","[1.59284713519,1.58943950243,1.58674823846,1.58196495187,1.57746423594,1.5743111955,1.57191884993,1.56598195041,1.56919687877,1.56953255662,1.56377409277,1.55948341685,1.54922233466]"
1.6_1.0_3.6_0.4_6,"[1.14461560821,1.16341602394,1.10867126219,1.05433489554,1.0657228917,1.06248494155,1.07263951673,1.07680080199,1.07451200901,1.07279055891,1.06961549119,1.06473459112,1.01376004155]","[1.63411175336,1.60816984104,1.5805064583,1.58627874314,1.58312234352,1.57315644735,1.58204486523,1.57972320818,1.5723918755,1.57030609299,1.57532049997,1.56960923955,1.52135535264]","[1.62737322413,1.60674934151,1.57966914215,1.58627188345,1.58311453274,1.57305736354,1.58201445235,1.57967613439,1.57235397598,1.57018479708,1.57524340669,1.56946744731,1.52072125958]"
1.6_1.0_3.6_0.4_7,"[1.06944047158,1.07106185386,1.07341785559,1.07078861883,1.06820830176,1.06844536855,1.0679502435,1.06762717339,1.06809705143,1.06736084663,1.06769614476,1.06786392505,1.06295440779]","[1.5778456866,1.57617273499,1.57375352733,1.57201179319,1.57006979249,1.56829591236,1.56638966603,1.56563439937,1.56381774437,1.56165058999,1.5590468102,1.55316195884,1.53785177535]","[1.5777457822,1.5761578409,1.57373438597,1.57194025286,1.57004403084,1.56826526731,1.56633239873,1.56554458428,1.56378011955,1.56159420737,1.55899857312,1.55313891087,1.53768225652]"
1.6_1.0_3.6_0.4_8,"[1.13334914063,1.13269047673,1.13168499101,1.13045925502,1.12967167585,1.12675012407,1.12549259748,1.12348682642,1.12093464125,1.1175936051,1.115529903,1.11090747699,1.10282280269]","[1.58570611082,1.58179662369,1.58546396589,1.57896281572,1.58185229122,1.57988610266,1.57848637931,1.58007445504,1.58183261535,1.58291516501,1.57948311284,1.57567789939,1.56125112114]","[1.58568649731,1.58178591679,1.58543594897,1.57894138362,1.58183262873,1.57986479244,1.57845711315,1.58004186979,1.58178783713,1.58284691561,1.57936461724,1.57540061063,1.56015428489]"
1.6_1.0_3.6_0.4_9,"[1.11595074836,1.11975966766,1.11987121939,1.11795427123,1.11630736965,1.11592561204,1.11543388773,1.11416900336,1.11373690405,1.11276702495,1.11031305401,1.10698119368]","[1.5794260605,1.58240995078,1.5780080372,1.57537357232,1.57205148227,1.5729618956,1.57351135698,1.57125908758,1.56985935045,1.5657569928,1.56618774843,1.56142245854]","[1.57940845017,1.58239708597,1.57798657735,1.57533193975,1.57202776979,1.57293259234,1.57347976947,1.57122404428,1.56981275991,1.56567224293,1.56602415708,1.56114503863]"
1.6_1.0_3.6_0.4_10,"[1.08435542261,1.08309025153,1.09057738605,1.0966071589,1.09515217408,1.09447322593,1.09296345001,1.09196308321,1.09081215872,1.09018712949,1.08976586755,1.08686462554]","[1.59033611078,1.58022477622,1.58245353904,1.58134014665,1.58033946579,1.57697769621,1.57560062994,1.57120734431,1.56981430271,1.57193728145,1.56223369692,1.55780053061]","[1.59027164012,1.58012784265,1.58243264414,1.58132155449,1.58025155503,1.57695490499,1.57557894056,1.57118595131,1.56979334407,1.57186225143,1.56213381903,1.55767382074]"
