SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_0.6_1,"[1.18984443233,1.17425843689,1.16994319623,1.16543034891,1.15437123232,1.13783480492,1.11349498778,1.03942957443]","[2.09992731229,2.09763988365,2.07885528026,2.06078758022,2.04536990835,2.04404570124,2.0418750567,2.03107609298]","[2.09951414692,2.09738687713,2.07865124742,2.06052679938,2.04488982685,2.04314751582,2.03988288372,2.02725659285]"
3.0_1.6_3.0_0.6_2,"[1.31623187408,1.33793900312,1.33535205596]","[2.98320743407,2.9876958267,2.96678240439]","[2.98281773425,2.98750515728,2.96599499334]"
3.0_1.6_3.0_0.6_3,"[1.29685849882,1.26233180268,1.22328691832]","[3.00216683037,2.97938104939,2.94317930928]","[3.00169542164,2.97885597516,2.94138418152]"
3.0_1.6_3.0_0.6_4,"[1.292230415,1.22697164063,1.2296867055]","[3.00575896845,2.97426911378,2.89311517921]","[3.00285765657,2.97234109008,2.8899259228]"
3.0_1.6_3.0_0.6_5,"[1.27023470667,1.25252255887,1.20331540062]","[3.02884485352,3.00734167286,2.96111868087]","[3.02869748242,3.006894731,2.95820839634]"
3.0_1.6_3.0_0.6_6,"[1.31814777838,1.3284844639,1.33386017363]","[3.04950158027,3.04944272564,3.04288008914]","[3.04648688054,3.04510305621,3.03910906839]"
3.0_1.6_3.0_0.6_7,"[1.31953276309,1.31773516262,1.32419800561]","[3.00389849127,2.99348100379,2.97186679294]","[3.00378281918,2.99330712528,2.97150623249]"
3.0_1.6_3.0_0.6_8,"[1.35438368579,1.34765621694,1.33137889881]","[3.01916009274,3.01078502658,3.00609061212]","[3.01882175778,3.00995467072,3.00379125831]"
3.0_1.6_3.0_0.6_9,"[1.31059220567,1.30663296008,1.3137754978]","[3.0080890751,3.01259361761,2.9709089403]","[3.00759219009,3.01214396544,2.96683656922]"
3.0_1.6_3.0_0.6_10,"[1.30676861576,1.3354020595,1.34283485878]","[3.01087974583,3.0021802623,2.97683061411]","[3.01045948848,3.00177784158,2.97581931743]"
